TITLE = "PIV Result  905 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 905 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000317	0.004088	0.000000	0.004100	-0.887782	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002024	0.004299	0.000000	0.004752	-0.005837	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003600	0.005369	0.000000	0.006464	1.035927	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002548	0.005593	0.000000	0.006146	0.812349	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000027	0.007579	0.000000	0.007579	0.072747	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000764	0.008400	0.000000	0.008435	-0.103360	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.002008	0.011345	0.000000	0.011521	-0.410364	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002544	0.011466	0.000000	0.011745	-0.709400	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006003	0.010258	0.000000	0.011885	0.468918	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007812	0.013294	0.000000	0.015419	-0.815050	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002494	0.002546	0.000000	0.003564	-3.023195	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000928	0.000611	0.000000	0.001111	-1.980151	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001442	0.000374	0.000000	0.001489	-0.143385	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.006164	-0.000003	0.000000	0.006164	0.574474	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.005815	-0.000151	0.000000	0.005817	0.538507	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.007519	-0.005201	0.000000	0.009143	-2.978763	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.012147	-0.007278	0.000000	0.014161	-4.046631	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.022697	-0.007231	0.000000	0.023821	1.105826	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.014633	-0.012532	0.000000	0.019266	50.323547	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.012705	0.006466	0.000000	0.014256	90.235413	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.195561	0.177610	0.000000	0.264177	115.138866	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.442894	0.492862	0.000000	0.662622	100.361789	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.586509	0.643597	0.000000	0.870752	-36.775517	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.241441	0.133678	0.000000	0.275977	-67.574559	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.161850	0.059873	0.000000	0.172569	-8.400994	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.102193	0.061064	0.000000	0.119047	-16.404651	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.000110	-0.006657	0.000000	0.006658	-9.012859	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.028353	0.004416	0.000000	0.028695	7.384880	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.022130	0.013197	0.000000	0.025766	7.066979	0.000000	0.000000	0.000000	0.000000	0.000000	1
