TITLE = "PIV Result  1565 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1565 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008041	0.006753	0.000000	0.010500	-1.982983	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004476	0.004570	0.000000	0.006397	-1.390064	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009468	0.008503	0.000000	0.012726	-0.965026	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009378	0.008704	0.000000	0.012795	-1.465825	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003129	0.006062	0.000000	0.006822	-1.337858	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001006	0.002772	0.000000	0.002949	-1.177137	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001337	0.002907	0.000000	0.003199	-0.658663	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004303	0.008314	0.000000	0.009362	0.328003	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001892	0.022569	0.000000	0.022648	-0.939548	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003900	0.018208	0.000000	0.018620	-3.677910	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000205	0.000143	0.000000	0.000250	-3.767235	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001194	-0.000767	0.000000	0.001419	-1.869206	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001972	-0.000758	0.000000	0.002113	-1.129569	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000544	0.000442	0.000000	0.000701	-2.149452	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000556	0.001424	0.000000	0.001529	-3.051308	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001839	0.001269	0.000000	0.002235	-3.389133	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001186	0.000113	0.000000	0.001192	-3.756914	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000319	-0.000153	0.000000	0.000354	-1.416990	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000595	0.001328	0.000000	0.001455	0.932720	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.000262	0.001414	0.000000	0.001438	-0.830149	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000026	0.001056	0.000000	0.001056	0.610887	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001508	0.001247	0.000000	0.001957	0.023973	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000233	-0.008321	0.000000	0.008324	-5.878836	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.017431	-0.013857	0.000000	0.022267	-9.604237	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.039511	-0.032457	0.000000	0.051133	-3.135239	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.036190	0.031211	0.000000	0.047790	100.327685	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.602682	0.709176	0.000000	0.930675	217.294244	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	1.302908	1.024411	0.000000	1.657404	158.665011	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	1.192468	0.908278	0.000000	1.498983	-14.761015	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.894357	0.379613	0.000000	0.971586	-88.399991	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.527892	0.272806	0.000000	0.594216	-85.841562	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.358606	0.135751	0.000000	0.383441	-75.672747	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.199883	0.052506	0.000000	0.206665	-55.370597	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.036190	-0.000952	0.000000	0.036202	-33.584692	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.007717	0.000359	0.000000	0.007725	-3.674775	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001512	0.001389	0.000000	0.002053	-1.221356	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002817	0.000465	0.000000	0.002855	1.586069	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.006817	0.000835	0.000000	0.006868	4.008480	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.007675	0.001505	0.000000	0.007821	2.660259	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001583	0.000555	0.000000	0.001677	1.773776	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000644	-0.000218	0.000000	0.000680	3.123827	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000180	0.000177	0.000000	0.000253	1.993384	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000383	0.003336	0.000000	0.003358	1.443834	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.008601	0.010183	0.000000	0.013329	1.700425	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004123	0.013578	0.000000	0.014190	-0.901963	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004234	0.005538	0.000000	0.006971	-1.679414	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004928	0.004055	0.000000	0.006382	-0.239826	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004532	0.003604	0.000000	0.005790	-0.164143	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001592	0.003273	0.000000	0.003639	0.300786	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.000805	0.001839	0.000000	0.002008	1.892521	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.000404	0.000157	0.000000	0.000433	2.939223	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.011476	0.010492	0.000000	0.015550	-1.197852	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.010114	0.009418	0.000000	0.013820	-0.385035	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.013038	0.009735	0.000000	0.016271	0.506915	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.013049	0.009731	0.000000	0.016278	-0.561466	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000591	0.002321	0.000000	0.002395	-1.103504	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.005393	0.002007	0.000000	0.005754	-0.642462	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.006322	0.002059	0.000000	0.006649	0.072918	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.007954	0.006282	0.000000	0.010135	0.946340	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.010396	0.007266	0.000000	0.012684	0.195528	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008117	0.009580	0.000000	0.012556	-1.403466	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008886	0.009982	0.000000	0.013364	-1.943726	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003162	0.006072	0.000000	0.006846	-1.493427	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002711	0.001403	0.000000	0.003052	-0.951081	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.007484	0.001200	0.000000	0.007580	-1.496980	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.009377	-0.004070	0.000000	0.010222	-1.945319	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.010497	-0.004333	0.000000	0.011357	-1.384931	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.016728	-0.003228	0.000000	0.017036	-0.505900	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.012017	0.002446	0.000000	0.012264	1.858692	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.002437	0.015118	0.000000	0.015313	1.522107	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.003743	0.015271	0.000000	0.015723	-0.914025	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.003504	-0.008403	0.000000	0.009105	4.287175	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.005657	0.016748	0.000000	0.017677	3.726482	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.001974	0.004350	0.000000	0.004777	-5.612022	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.005272	-0.017889	0.000000	0.018649	-8.398022	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.002047	-0.009824	0.000000	0.010036	-0.539034	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.007581	0.039453	0.000000	0.040175	78.933603	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.346521	0.365061	0.000000	0.503335	171.802564	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.671143	0.648209	0.000000	0.933064	165.460045	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	1.169395	0.596353	0.000000	1.312677	94.045374	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.990951	0.528121	0.000000	1.122897	24.846287	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.723554	0.498260	0.000000	0.878518	-48.706718	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.332229	0.166000	0.000000	0.371392	-71.885649	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.384983	0.105503	0.000000	0.399178	-69.920584	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.067538	-0.010715	0.000000	0.068382	-73.053783	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.004842	0.000345	0.000000	0.004854	-27.899190	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	6.315140	0.000000	0.000065	-0.000712	0.000000	0.000715	-2.586797	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.005353	-0.001772	0.000000	0.005639	-1.351906	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.019631	0.003256	0.000000	0.019900	-0.342915	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.021867	0.004680	0.000000	0.022362	-1.746021	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.008869	-0.011865	0.000000	0.014813	-0.910969	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.007725	-0.007384	0.000000	0.010686	2.445573	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.001061	0.004671	0.000000	0.004790	2.274928	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	0.000341	0.004245	0.000000	0.004259	1.305735	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.009540	0.010356	0.000000	0.014080	1.254636	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.004099	0.013255	0.000000	0.013875	-0.558088	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.003560	0.003568	0.000000	0.005040	-1.200316	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.004754	0.003439	0.000000	0.005868	-0.291319	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.004628	0.003446	0.000000	0.005769	-0.275853	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.001916	0.001839	0.000000	0.002656	0.242349	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.005174	0.003839	0.000000	0.006442	1.278811	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.013099	0.006734	0.000000	0.014728	1.781650	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.013095	0.011452	0.000000	0.017396	1.178211	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.007738	0.009202	0.000000	0.012023	1.163972	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.002801	0.006549	0.000000	0.007123	1.498017	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.010643	0.008243	0.000000	0.013462	0.490227	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.000221	0.002808	0.000000	0.002816	-0.257017	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.006296	0.002914	0.000000	0.006937	-0.112541	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.006076	0.002919	0.000000	0.006741	0.380502	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.005554	0.006656	0.000000	0.008669	1.849676	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.007810	0.009539	0.000000	0.012328	1.703692	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.006055	0.010272	0.000000	0.011924	0.580485	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.007113	0.009173	0.000000	0.011608	-0.132460	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.004590	0.008105	0.000000	0.009315	-1.058209	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.002275	0.004501	0.000000	0.005043	-1.179327	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.007485	0.003928	0.000000	0.008453	-0.768984	0.000000	0.000000	0.000000	0.000000	0.000000	1
