TITLE = "PIV Result  1103 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1103 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000553	0.007744	0.000000	0.007763	-0.631256	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000702	0.002999	0.000000	0.003080	-0.313246	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002004	0.005254	0.000000	0.005623	-0.147623	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002213	0.006982	0.000000	0.007325	-0.346228	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003121	0.006019	0.000000	0.006780	-0.332461	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001994	0.005553	0.000000	0.005900	0.349333	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002129	0.007301	0.000000	0.007605	0.895780	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003803	0.007198	0.000000	0.008141	0.613161	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006497	0.006602	0.000000	0.009263	0.303307	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001652	0.005731	0.000000	0.005965	-0.656219	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000258	0.003463	0.000000	0.003472	-1.930263	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000805	0.001131	0.000000	0.001389	-1.725289	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001501	-0.000482	0.000000	0.001576	-0.892049	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002175	-0.000991	0.000000	0.002390	-2.172029	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002385	-0.000838	0.000000	0.002528	-2.971975	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004631	0.000212	0.000000	0.004636	4.682893	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000449	0.000479	0.000000	0.000656	13.544801	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.011030	0.001561	0.000000	0.011140	21.307876	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.060316	0.013455	0.000000	0.061798	47.742254	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.112104	0.047852	0.000000	0.121890	75.393971	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.383789	0.160410	0.000000	0.415964	67.603217	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.470414	0.281038	0.000000	0.547971	48.724957	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.664464	0.289644	0.000000	0.724849	66.921325	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.731215	0.969918	0.000000	1.214667	-9.077943	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.601138	0.925604	0.000000	1.103680	-155.761257	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.198086	0.338707	0.000000	0.392378	-143.700256	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.062230	0.119604	0.000000	0.134825	-63.895120	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.010594	-0.029084	0.000000	0.030954	-27.044471	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.051777	-0.041233	0.000000	0.066189	-4.462639	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.051734	-0.040582	0.000000	0.065752	7.755987	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.004184	0.000086	0.000000	0.004185	7.935123	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.005888	0.000899	0.000000	0.005956	-2.491870	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.005026	-0.001535	0.000000	0.005255	-7.138825	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.003123	-0.001748	0.000000	0.003579	-4.386897	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000069	0.000415	0.000000	0.000421	0.394819	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.005870	0.000472	0.000000	0.005889	-0.133903	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002310	-0.000763	0.000000	0.002433	-0.222170	0.000000	0.000000	0.000000	0.000000	0.000000	1
