TITLE = "PIV Result  307 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 307 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002534	0.003322	0.000000	0.004178	3.604017	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000784	0.010747	0.000000	0.010775	2.684423	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000179	0.011117	0.000000	0.011118	2.197159	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002563	0.009613	0.000000	0.009948	0.875971	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002575	0.004169	0.000000	0.004900	-0.553672	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006572	0.006287	0.000000	0.009095	0.294955	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006174	0.007016	0.000000	0.009346	0.637193	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004125	0.008291	0.000000	0.009261	-0.010090	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.004574	0.008354	0.000000	0.009524	-0.695566	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001998	0.007879	0.000000	0.008128	-1.172702	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003555	-0.001168	0.000000	0.003742	-0.604564	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002176	0.001022	0.000000	0.002404	-0.704336	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000117	0.001885	0.000000	0.001888	-3.921790	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002015	-0.000813	0.000000	0.002173	-5.177086	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000832	-0.001661	0.000000	0.001857	2.381719	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001788	-0.000214	0.000000	0.001801	8.030947	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.005763	-0.000336	0.000000	0.005773	13.544616	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005229	-0.000151	0.000000	0.005231	14.764129	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.022441	-0.000012	0.000000	0.022441	6.720141	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.020994	-0.000199	0.000000	0.020995	3.383937	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.016038	-0.006846	0.000000	0.017438	-1.138494	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011938	-0.015493	0.000000	0.019559	-3.712268	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.009224	-0.002936	0.000000	0.009680	3.852226	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.008980	0.010568	0.000000	0.013868	18.459226	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.003001	0.066306	0.000000	0.066373	37.421777	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.167422	0.259237	0.000000	0.308600	104.111829	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.272421	0.849799	0.000000	0.892396	86.119086	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.212986	0.723130	0.000000	0.753844	-17.698304	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.001781	0.607137	0.000000	0.607139	-130.699882	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.001885	0.003248	0.000000	0.003755	-113.548759	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.001989	-0.001724	0.000000	0.002632	-12.209250	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001752	-0.000281	0.000000	0.001775	-5.652173	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004741	0.000653	0.000000	0.004785	0.417363	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.005453	0.001093	0.000000	0.005562	0.531220	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002012	0.000737	0.000000	0.002142	0.943132	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000292	-0.000208	0.000000	0.000359	1.543051	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000381	0.000462	0.000000	0.000599	1.279208	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000853	0.000451	0.000000	0.000965	0.663419	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000923	-0.000276	0.000000	0.000964	0.398299	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000827	-0.000487	0.000000	0.000960	0.468172	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001603	-0.000323	0.000000	0.001635	0.745040	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001541	0.000200	0.000000	0.001554	1.377223	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002177	0.006218	0.000000	0.006588	1.321797	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001931	0.007290	0.000000	0.007541	0.837495	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004108	0.006832	0.000000	0.007972	0.394889	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003817	0.005600	0.000000	0.006777	-0.328606	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002061	0.002400	0.000000	0.003164	-0.145558	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004871	0.007719	0.000000	0.009127	-0.267681	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006556	0.010330	0.000000	0.012235	-1.937775	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004658	0.003517	0.000000	0.005836	-1.776843	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002575	0.002720	0.000000	0.003746	-0.583911	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001027	0.002824	0.000000	0.003005	2.362870	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.002174	0.012858	0.000000	0.013041	1.854323	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.006908	0.014986	0.000000	0.016501	1.202856	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.008151	0.015040	0.000000	0.017107	-0.241398	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005767	0.007504	0.000000	0.009464	-0.897547	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004515	0.005091	0.000000	0.006805	0.193363	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004850	0.006077	0.000000	0.007775	0.192767	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.002532	0.007899	0.000000	0.008295	-0.736244	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.002895	0.008156	0.000000	0.008655	-1.162776	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.000079	0.006689	0.000000	0.006689	-1.225115	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.000469	0.004902	0.000000	0.004924	-0.685720	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005651	0.003531	0.000000	0.006663	-0.547005	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005463	0.001597	0.000000	0.005692	-2.535354	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.011463	-0.015291	0.000000	0.019110	-1.756455	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.012100	-0.013771	0.000000	0.018332	10.128681	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.032881	0.021979	0.000000	0.039550	14.675124	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.065481	-0.024194	0.000000	0.069808	15.424313	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.045223	-0.000167	0.000000	0.045224	16.421549	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.034830	0.006993	0.000000	0.035525	6.363444	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.042008	-0.002333	0.000000	0.042072	0.398382	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.010500	0.007032	0.000000	0.012637	-1.419700	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.001853	0.002659	0.000000	0.003241	1.289627	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.010615	-0.008531	0.000000	0.013618	16.698372	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.025618	0.057715	0.000000	0.063145	35.101466	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.045848	0.235303	0.000000	0.239728	46.257322	0.000000	0.000000	0.000000	0.000000	0.000000	2
