TITLE = "PIV Result  1439 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1439 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003931	0.000344	0.000000	0.003946	0.798019	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005532	0.004723	0.000000	0.007274	0.886582	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.007986	0.008505	0.000000	0.011666	1.044889	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.008072	0.008604	0.000000	0.011798	0.856176	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005283	0.010426	0.000000	0.011688	-0.441785	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005445	0.010281	0.000000	0.011634	-0.850122	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.008801	0.012388	0.000000	0.015196	-0.103605	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009093	0.012577	0.000000	0.015520	-0.275340	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017855	0.013582	0.000000	0.022433	-0.755749	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007316	0.014473	0.000000	0.016217	-1.903879	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004092	0.003004	0.000000	0.005076	-3.069532	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002759	0.001706	0.000000	0.003244	-2.437898	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001046	0.000618	0.000000	0.001215	-2.069609	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000459	0.000121	0.000000	0.000475	-2.887516	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001567	0.000432	0.000000	0.001626	-3.060100	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000679	0.000629	0.000000	0.000926	-3.214082	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000346	-0.000067	0.000000	0.000353	-5.132991	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001088	-0.000493	0.000000	0.001194	-7.241404	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.011352	-0.001967	0.000000	0.011521	-4.501018	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.013372	-0.002296	0.000000	0.013568	0.307405	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013367	-0.003724	0.000000	0.013876	0.762657	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.017471	-0.006622	0.000000	0.018683	4.707603	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000803	-0.013146	0.000000	0.013171	5.009870	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.003623	-0.006335	0.000000	0.007298	-0.850389	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.005429	-0.002930	0.000000	0.006169	-2.269707	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.031777	0.001651	0.000000	0.031820	-4.479821	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.016122	0.015933	0.000000	0.022667	-1.067785	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.057477	0.029243	0.000000	0.064488	70.593758	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.295791	0.652253	0.000000	0.716189	99.810977	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.545511	0.639377	0.000000	0.840467	-0.342921	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.529324	0.528404	0.000000	0.747927	-57.114984	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.425483	0.473330	0.000000	0.636457	-50.158129	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.299570	0.343219	0.000000	0.455568	-72.801120	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.132759	0.120921	0.000000	0.179574	-88.091119	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.001166	0.002972	0.000000	0.003192	-39.619572	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001997	0.001168	0.000000	0.002313	0.526677	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000250	-0.000534	0.000000	0.000589	0.559047	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001446	-0.000053	0.000000	0.001447	1.647836	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001997	0.001007	0.000000	0.002237	1.321814	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002948	-0.000032	0.000000	0.002948	0.107021	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001890	-0.000393	0.000000	0.001930	0.491528	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001565	0.000829	0.000000	0.001771	1.677746	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003900	0.007698	0.000000	0.008629	0.516523	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001463	0.003513	0.000000	0.003805	-0.770150	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001804	0.003083	0.000000	0.003572	0.141989	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004776	0.006652	0.000000	0.008188	1.249143	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.013281	0.010364	0.000000	0.016846	1.433855	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.013111	0.009675	0.000000	0.016294	-0.333628	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001793	0.001308	0.000000	0.002220	-0.360547	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003759	0.004109	0.000000	0.005569	0.327529	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.001935	0.006043	0.000000	0.006345	-0.145953	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004911	0.001433	0.000000	0.005116	0.499141	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.007358	0.004823	0.000000	0.008797	0.614985	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004593	0.005538	0.000000	0.007194	0.873871	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004500	0.005404	0.000000	0.007032	1.091490	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.010341	0.008786	0.000000	0.013570	0.249352	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.010259	0.009593	0.000000	0.014046	-0.369903	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.009222	0.011361	0.000000	0.014633	0.040593	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.009691	0.012264	0.000000	0.015631	0.399154	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.022592	0.013097	0.000000	0.026113	0.917515	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.009799	0.013524	0.000000	0.016700	0.254445	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.007636	0.013244	0.000000	0.015287	-1.619922	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.005381	0.000310	0.000000	0.005390	-1.707490	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005862	-0.001084	0.000000	0.005962	-0.957098	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.008964	-0.003084	0.000000	0.009479	-1.270629	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.013412	-0.003137	0.000000	0.013774	1.173812	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.010816	0.000683	0.000000	0.010837	3.052590	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.017238	0.007093	0.000000	0.018641	-0.857340	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.016513	-0.001297	0.000000	0.016564	-2.034298	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.026120	-0.017856	0.000000	0.031640	4.315288	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.014529	-0.009349	0.000000	0.017277	6.877974	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.023078	-0.004905	0.000000	0.023594	1.553783	0.000000	0.000000	0.000000	0.000000	0.000000	2
