TITLE = "PIV Result  3279 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3279 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001003	0.002029	0.000000	0.002264	-0.655862	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000978	0.003198	0.000000	0.003344	1.370163	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.010745	0.013819	0.000000	0.017504	1.742429	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006015	0.016306	0.000000	0.017380	-0.231986	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007108	0.014232	0.000000	0.015908	0.787761	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.012668	0.012526	0.000000	0.017814	1.129030	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002492	0.007363	0.000000	0.007774	-0.007801	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002230	0.008220	0.000000	0.008517	0.718992	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002147	0.010778	0.000000	0.010990	0.630564	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005253	0.008300	0.000000	0.009823	-2.975329	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001758	-0.003163	0.000000	0.003618	-4.949413	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003371	-0.001452	0.000000	0.003671	-4.463849	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000323	0.000372	0.000000	0.000492	-3.674887	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003831	-0.000817	0.000000	0.003917	-2.373028	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003839	-0.000664	0.000000	0.003896	-3.295366	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000418	0.000388	0.000000	0.000570	-4.677355	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002271	-0.002520	0.000000	0.003392	-5.311187	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001446	-0.003302	0.000000	0.003605	-4.205822	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000134	0.000023	0.000000	0.000136	-0.775468	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002954	0.000812	0.000000	0.003063	1.433797	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000129	-0.000127	0.000000	0.000181	-0.318529	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.005870	-0.001600	0.000000	0.006084	-5.447716	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.036621	-0.038443	0.000000	0.053094	-2.011845	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.034637	-0.023652	0.000000	0.041942	5.633666	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.052997	-0.051822	0.000000	0.074123	9.070478	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.038201	-0.028109	0.000000	0.047428	28.213871	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.121755	0.108419	0.000000	0.163031	58.742630	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.341908	0.224649	0.000000	0.409106	56.396505	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.389954	0.283131	0.000000	0.481900	87.283102	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.476689	0.580962	0.000000	0.751498	60.858208	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.212530	0.461366	0.000000	0.507964	-77.277189	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.128768	0.224212	0.000000	0.258558	-108.199936	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.030430	0.095938	0.000000	0.100649	-46.100620	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.008147	0.044367	0.000000	0.045109	-20.761471	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.002432	0.003513	0.000000	0.004273	-9.921918	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000105	0.002918	0.000000	0.002920	3.692729	0.000000	0.000000	0.000000	0.000000	0.000000	1
