TITLE = "PIV Result  809 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 809 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001006	0.002991	0.000000	0.003156	2.275858	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002422	0.009362	0.000000	0.009670	1.091597	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001142	0.009534	0.000000	0.009603	1.026991	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009242	0.021579	0.000000	0.023475	1.531662	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008318	0.019005	0.000000	0.020746	-0.203406	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004067	0.005424	0.000000	0.006779	-0.715022	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004635	0.008356	0.000000	0.009556	0.680992	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.012706	0.014100	0.000000	0.018980	0.809051	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.013433	0.014673	0.000000	0.019893	-1.150241	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002236	0.005143	0.000000	0.005608	-1.627480	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.006076	-0.000224	0.000000	0.006080	-0.763909	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004868	0.000598	0.000000	0.004905	-1.005472	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002264	0.000518	0.000000	0.002323	-1.311503	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.004385	-0.000955	0.000000	0.004488	-1.401192	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003130	-0.001104	0.000000	0.003319	-1.878034	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000340	0.000603	0.000000	0.000692	-2.673306	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002852	0.001672	0.000000	0.003306	-2.781055	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002288	0.000330	0.000000	0.002311	-0.558303	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009671	-0.001074	0.000000	0.009731	2.810359	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.010481	-0.000799	0.000000	0.010511	6.375071	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001726	-0.000082	0.000000	0.001728	19.475229	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.011503	0.049073	0.000000	0.050404	57.587808	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.064508	0.119817	0.000000	0.136078	148.951881	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.523992	0.817872	0.000000	0.971330	88.015697	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.552890	0.590500	0.000000	0.808936	-117.147659	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.306695	0.160017	0.000000	0.345930	-130.702274	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.098299	0.046465	0.000000	0.108728	-48.874597	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.035492	-0.034119	0.000000	0.049231	-16.343557	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.015440	-0.025766	0.000000	0.030038	-1.296414	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.026619	-0.024831	0.000000	0.036403	-4.923980	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.013227	0.000340	0.000000	0.013231	-6.370520	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.015076	-0.000044	0.000000	0.015076	-9.212807	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.017108	0.000609	0.000000	0.017118	-14.172619	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.013151	-0.000939	0.000000	0.013185	-10.281532	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004046	-0.002604	0.000000	0.004812	-3.807557	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.002690	-0.002377	0.000000	0.003590	-0.839266	0.000000	0.000000	0.000000	0.000000	0.000000	1
