TITLE = "PIV Result  499 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 499 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005596	0.011479	0.000000	0.012771	-0.588262	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009090	0.011894	0.000000	0.014970	-0.059460	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009116	0.013643	0.000000	0.016408	1.487395	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.010246	0.016548	0.000000	0.019463	2.933989	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.016408	0.016349	0.000000	0.023163	2.929134	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.003199	0.017556	0.000000	0.017845	-0.209422	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000374	0.013442	0.000000	0.013447	-1.935602	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005944	0.012597	0.000000	0.013929	-0.641724	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009240	0.013310	0.000000	0.016203	-0.438951	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002939	0.012090	0.000000	0.012442	-2.926114	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000703	-0.002678	0.000000	0.002769	-3.449563	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002416	-0.000625	0.000000	0.002495	-1.829852	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001814	0.000478	0.000000	0.001876	-1.531316	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000378	0.000155	0.000000	0.000409	-0.532677	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000234	0.000253	0.000000	0.000344	0.296752	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000098	-0.000197	0.000000	0.000220	0.947250	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001199	0.000328	0.000000	0.001243	4.001307	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.005316	-0.000076	0.000000	0.005316	5.527357	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.025086	0.001573	0.000000	0.025135	2.558124	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.021689	0.002790	0.000000	0.021868	-0.752555	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001606	0.000832	0.000000	0.001809	0.552444	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002048	0.001850	0.000000	0.002760	69.858989	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.097358	0.298271	0.000000	0.313758	94.527792	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.062594	0.592374	0.000000	0.595672	-0.172489	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.326533	0.560091	0.000000	0.648326	-66.478014	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.300328	0.411338	0.000000	0.509309	-59.085130	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.122845	0.178612	0.000000	0.216779	-25.816522	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.010500	0.053264	0.000000	0.054289	-10.662250	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.015483	0.048718	0.000000	0.051120	-3.186772	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.010540	0.046445	0.000000	0.047626	0.752478	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.002607	0.050556	0.000000	0.050623	-3.759170	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.000449	0.045257	0.000000	0.045259	-10.499888	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.007947	-0.001848	0.000000	0.008159	-11.392991	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.011782	-0.000251	0.000000	0.011785	-4.631855	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002495	-0.000202	0.000000	0.002503	-0.718311	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001142	-0.000976	0.000000	0.001502	1.632903	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001917	0.000043	0.000000	0.001917	2.749632	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001814	0.000737	0.000000	0.001958	1.808631	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001157	0.000816	0.000000	0.001416	2.532344	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001201	0.000374	0.000000	0.001258	1.526195	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000292	-0.000825	0.000000	0.000875	0.969852	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000657	-0.001131	0.000000	0.001308	1.737094	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001822	0.003650	0.000000	0.004080	1.968520	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002195	0.004518	0.000000	0.005023	0.986224	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006045	0.005550	0.000000	0.008206	0.274784	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003580	0.002652	0.000000	0.004455	0.905018	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004440	0.004196	0.000000	0.006109	0.994591	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.003992	0.004723	0.000000	0.006184	0.626550	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001499	0.002084	0.000000	0.002568	1.346170	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.001695	0.001895	0.000000	0.002542	1.334471	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.002133	0.001326	0.000000	0.002511	0.772473	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.008190	0.010582	0.000000	0.013381	0.753735	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.011234	0.011248	0.000000	0.015897	1.140400	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.006253	0.011698	0.000000	0.013264	1.331761	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.002257	0.009006	0.000000	0.009285	1.519780	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.008581	0.009784	0.000000	0.013014	2.125185	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002607	0.022074	0.000000	0.022227	0.246958	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001135	0.015379	0.000000	0.015421	-1.419994	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.007283	0.013125	0.000000	0.015010	-0.293356	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.011549	0.014028	0.000000	0.018171	0.747743	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.007971	0.019164	0.000000	0.020755	-1.440517	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.003395	0.008693	0.000000	0.009332	-3.165815	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001433	0.003244	0.000000	0.003546	-2.001192	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002727	-0.002289	0.000000	0.003560	-1.145903	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.001353	-0.001917	0.000000	0.002347	-0.547251	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.001469	-0.002387	0.000000	0.002803	0.385252	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.003911	-0.003362	0.000000	0.005157	1.833833	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.000391	-0.001600	0.000000	0.001648	3.319678	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.016600	0.028000	0.000000	0.032551	2.146052	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.039988	0.026832	0.000000	0.048156	1.570882	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.018555	0.018994	0.000000	0.026553	2.440470	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.002689	0.010665	0.000000	0.010999	0.890644	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.021309	0.012843	0.000000	0.024880	80.616908	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.107413	0.554608	0.000000	0.564913	121.023315	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	0.047392	0.708702	0.000000	0.710284	39.053866	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.222545	0.624657	0.000000	0.663116	-35.046155	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.267497	0.413810	0.000000	0.492741	-64.117364	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.271369	0.292481	0.000000	0.398981	-36.710099	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	-0.036387	0.139727	0.000000	0.144387	-11.514714	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.012174	0.044172	0.000000	0.045819	-7.630241	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.014670	0.057541	0.000000	0.059382	-3.824628	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.016353	0.070391	0.000000	0.072265	-5.850698	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.010615	0.054666	0.000000	0.055687	-8.373754	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.019814	0.039959	0.000000	0.044601	-10.637188	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.016867	-0.001626	0.000000	0.016945	-12.263686	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.009169	0.014412	0.000000	0.017081	-18.042597	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	6.315140	0.000000	-0.016191	0.003531	0.000000	0.016571	-20.468635	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.011830	0.006127	0.000000	0.013322	-11.897895	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.008924	-0.005973	0.000000	0.010739	-3.404721	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.008775	-0.003904	0.000000	0.009604	1.162155	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.004264	0.000474	0.000000	0.004290	1.025743	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.002273	0.000409	0.000000	0.002309	1.160776	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.002624	0.002567	0.000000	0.003671	1.596855	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.005300	0.004930	0.000000	0.007239	1.074236	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.007049	0.006307	0.000000	0.009459	0.306224	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.004597	0.003557	0.000000	0.005812	0.286173	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.009457	0.003755	0.000000	0.010175	0.444509	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005285	0.005015	0.000000	0.007285	0.276950	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.005624	0.004855	0.000000	0.007430	-0.074428	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.010593	0.001716	0.000000	0.010731	0.173928	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.003416	0.002883	0.000000	0.004470	0.848706	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.004558	0.004110	0.000000	0.006138	1.074194	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.003961	0.003784	0.000000	0.005478	1.491063	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.004460	0.005146	0.000000	0.006810	1.398762	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.001541	0.009283	0.000000	0.009410	1.083652	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.000318	0.008392	0.000000	0.008398	1.909005	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.005314	0.009681	0.000000	0.011043	2.781280	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.005535	0.010724	0.000000	0.012068	1.468244	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.003463	0.017749	0.000000	0.018084	-0.092744	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.005100	0.013827	0.000000	0.014737	0.164390	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.007644	0.013840	0.000000	0.015810	1.594809	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.007358	0.021237	0.000000	0.022475	0.033457	0.000000	0.000000	0.000000	0.000000	0.000000	1
