TITLE = "PIV Result  1051 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1051 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003758	0.009880	0.000000	0.010571	0.875607	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.009472	0.014672	0.000000	0.017464	0.935751	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.009385	0.012596	0.000000	0.015708	0.941106	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007506	0.007712	0.000000	0.010762	0.702708	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005000	0.005427	0.000000	0.007379	1.000304	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002750	0.008176	0.000000	0.008626	0.580734	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002723	0.008423	0.000000	0.008852	-0.213684	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001196	0.008978	0.000000	0.009057	0.632863	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000340	0.008029	0.000000	0.008036	1.079321	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000618	0.006830	0.000000	0.006858	-0.382281	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004650	0.000654	0.000000	0.004696	-2.158865	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002926	0.000206	0.000000	0.002934	-2.604203	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002312	-0.000152	0.000000	0.002317	-2.323718	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000376	-0.000156	0.000000	0.000407	-3.950109	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000882	0.000479	0.000000	0.001004	-5.112919	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000315	-0.000191	0.000000	0.000368	-3.154760	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001921	-0.002180	0.000000	0.002905	-1.428408	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007822	-0.000110	0.000000	0.007823	-1.910227	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.015475	0.001468	0.000000	0.015544	-0.706823	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.020899	0.002566	0.000000	0.021056	4.011319	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.007657	0.003248	0.000000	0.008318	6.315277	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003927	0.000168	0.000000	0.003930	5.980361	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.017357	0.018948	0.000000	0.025696	4.667156	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.061638	0.020856	0.000000	0.065071	4.336288	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.058109	0.030246	0.000000	0.065510	25.863173	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.145288	0.148792	0.000000	0.207960	55.003406	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.314173	0.290068	0.000000	0.427603	43.930290	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.358297	0.354843	0.000000	0.504272	98.012779	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.388217	0.891423	0.000000	0.972290	75.024799	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.293522	0.869274	0.000000	0.917493	-174.993396	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.033837	-0.001599	0.000000	0.033875	-194.291908	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.016128	-0.002625	0.000000	0.016340	-29.479964	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001807	-0.000878	0.000000	0.002009	1.688914	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000553	-0.000490	0.000000	0.000739	1.385505	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002027	-0.001514	0.000000	0.002530	0.912911	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000293	-0.001546	0.000000	0.001574	1.274023	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001989	-0.000195	0.000000	0.001998	0.915740	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000223	0.000203	0.000000	0.000301	0.413720	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000656	0.001804	0.000000	0.001920	0.089344	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000772	0.002146	0.000000	0.002280	-0.420744	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000050	0.000441	0.000000	0.000444	1.822681	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.003238	0.000639	0.000000	0.003300	4.473094	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.017945	0.014456	0.000000	0.023043	1.676938	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.010187	0.013399	0.000000	0.016832	-1.377871	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006959	0.012223	0.000000	0.014065	-2.008364	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004496	0.006901	0.000000	0.008237	-1.674771	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005371	0.007127	0.000000	0.008925	-1.065295	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.015302	0.006534	0.000000	0.016639	-2.912804	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.020191	0.005290	0.000000	0.020873	-3.407356	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003690	0.002204	0.000000	0.004298	-1.010895	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003421	0.001777	0.000000	0.003855	0.444213	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004926	0.008174	0.000000	0.009544	0.389402	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005324	0.005847	0.000000	0.007908	0.602285	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004364	0.004946	0.000000	0.006596	0.817395	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.004421	0.007236	0.000000	0.008480	0.267069	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.000321	0.004342	0.000000	0.004354	0.113198	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003169	0.005903	0.000000	0.006700	0.320236	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003243	0.004605	0.000000	0.005632	0.230116	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002862	0.005567	0.000000	0.006260	1.304910	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.003018	0.014041	0.000000	0.014361	1.281657	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.003617	0.014447	0.000000	0.014893	-0.994958	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.003025	0.006359	0.000000	0.007042	-3.255904	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.007431	-0.007522	0.000000	0.010574	-2.825140	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.007778	-0.007747	0.000000	0.010977	-0.060540	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.016194	0.005197	0.000000	0.017007	-0.606357	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.020202	0.005049	0.000000	0.020824	-2.690282	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.006774	0.003318	0.000000	0.007543	-1.320157	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.007502	0.010138	0.000000	0.012611	0.178934	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.013968	0.016923	0.000000	0.021943	-1.990319	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	0.019721	0.008694	0.000000	0.021552	2.145423	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.034816	0.006178	0.000000	0.035360	10.862366	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.024899	0.015970	0.000000	0.029580	12.218545	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	0.018933	0.053719	0.000000	0.056958	7.998245	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.021406	0.048650	0.000000	0.053151	2.522291	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.052463	0.037727	0.000000	0.064620	2.465246	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.057959	0.071015	0.000000	0.091664	24.319520	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.096877	0.192491	0.000000	0.215495	52.794620	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.290573	0.374945	0.000000	0.474359	42.477258	0.000000	0.000000	0.000000	0.000000	0.000000	1
