TITLE = "PIV Result  405 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 405 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000538	0.008287	0.000000	0.008304	-0.618510	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002917	0.005083	0.000000	0.005861	-0.026836	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000276	0.006705	0.000000	0.006711	0.746432	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005025	0.007724	0.000000	0.009215	-0.180705	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.002760	0.005855	0.000000	0.006473	-1.224211	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.004891	0.007691	0.000000	0.009114	-1.999234	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004317	0.006384	0.000000	0.007706	-1.852343	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002596	0.009989	0.000000	0.010321	-0.732156	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.006860	0.011752	0.000000	0.013608	-0.019192	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002901	0.015822	0.000000	0.016086	-0.869416	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.008690	0.002103	0.000000	0.008941	-2.422246	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002066	0.001254	0.000000	0.002416	-3.645436	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000823	0.000201	0.000000	0.000847	-5.202055	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002104	-0.001432	0.000000	0.002545	-3.788158	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000142	-0.000827	0.000000	0.000840	-3.030280	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000755	-0.000313	0.000000	0.000818	-4.403184	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000320	-0.000895	0.000000	0.000951	-2.479538	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001381	-0.000013	0.000000	0.001381	-0.811351	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000289	0.000287	0.000000	0.000407	-3.389785	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001786	-0.000444	0.000000	0.001840	0.400689	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.006536	-0.001559	0.000000	0.006719	5.113704	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.007118	-0.003872	0.000000	0.008103	2.167646	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.004008	-0.042479	0.000000	0.042667	7.229561	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.005397	-0.008252	0.000000	0.009860	20.925266	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.104829	0.072036	0.000000	0.127194	15.186563	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.080871	0.045351	0.000000	0.092719	55.736580	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.045131	0.447206	0.000000	0.449478	114.798470	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.134032	0.676669	0.000000	0.689815	35.302298	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.240126	0.647035	0.000000	0.690156	-62.118595	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.336567	0.502734	0.000000	0.604995	-124.028912	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.011153	0.052622	0.000000	0.053791	-103.416574	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.008973	0.000932	0.000000	0.009022	-16.134153	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001942	-0.000514	0.000000	0.002008	2.047457	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001130	-0.000031	0.000000	0.001130	3.488026	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001330	-0.001149	0.000000	0.001758	2.593087	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001103	-0.001574	0.000000	0.001921	1.893358	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001750	-0.000359	0.000000	0.001787	1.504479	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000494	-0.000009	0.000000	0.000494	0.629756	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000085	0.000335	0.000000	0.000346	0.382589	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000803	0.000686	0.000000	0.001056	0.248769	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000395	0.000034	0.000000	0.000397	0.661765	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000032	0.000014	0.000000	0.000034	0.677672	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002429	0.005628	0.000000	0.006130	-0.870907	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003768	0.004972	0.000000	0.006239	-1.565381	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005310	0.005580	0.000000	0.007703	-0.362277	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006137	0.003412	0.000000	0.007022	0.732430	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000088	0.007197	0.000000	0.007198	-0.480604	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004122	0.004429	0.000000	0.006050	-2.115634	0.000000	0.000000	0.000000	0.000000	0.000000	1
