TITLE = "PIV Result  3347 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3347 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005561	0.007829	0.000000	0.009603	-0.547279	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002304	0.004139	0.000000	0.004737	-0.504906	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000110	0.003348	0.000000	0.003349	-0.628891	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000254	0.005118	0.000000	0.005124	-0.948930	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005094	0.009746	0.000000	0.010997	-0.147813	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.007036	0.020316	0.000000	0.021500	0.861811	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007167	0.020432	0.000000	0.021653	0.977132	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009297	0.017092	0.000000	0.019457	1.239422	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.010096	0.014675	0.000000	0.017813	0.438180	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005995	0.015320	0.000000	0.016451	-2.554191	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001354	0.003543	0.000000	0.003793	-2.756980	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000194	0.001612	0.000000	0.001623	-1.771250	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001484	0.000273	0.000000	0.001509	-4.940525	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000028	0.000106	0.000000	0.000110	-6.186886	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000425	0.000013	0.000000	0.000425	-3.289366	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002091	0.000087	0.000000	0.002092	-0.961462	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001104	0.002957	0.000000	0.003157	-0.586325	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003086	0.003981	0.000000	0.005037	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.004295	0.001019	0.000000	0.004414	9.678231	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.013714	0.007476	0.000000	0.015620	13.483903	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.007317	0.003959	0.000000	0.008319	8.964260	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.015687	-0.007557	0.000000	0.017412	8.648405	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.001483	-0.005861	0.000000	0.006045	6.227571	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.016226	-0.003380	0.000000	0.016574	2.259767	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.037361	0.011926	0.000000	0.039218	6.557766	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.031677	0.035180	0.000000	0.047340	13.276471	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.022772	0.079077	0.000000	0.082291	49.808556	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.378770	0.327561	0.000000	0.500763	46.780957	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.656857	0.529915	0.000000	0.843962	-6.981268	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.725666	0.482771	0.000000	0.871584	-24.682943	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.626273	0.364229	0.000000	0.724486	-43.448901	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.607600	0.218331	0.000000	0.645637	-48.538590	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.309323	0.121711	0.000000	0.332407	-44.670770	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.011045	0.028286	0.000000	0.030366	-40.050861	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.020200	-0.002454	0.000000	0.020349	-14.561615	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.008648	-0.001617	0.000000	0.008798	4.582280	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.004991	-0.000610	0.000000	0.005028	8.655260	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000291	-0.000271	0.000000	0.000398	5.264796	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000944	0.000197	0.000000	0.000964	2.862177	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000190	0.000371	0.000000	0.000416	3.099120	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000179	-0.000097	0.000000	0.000203	2.046417	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000030	-0.000009	0.000000	0.000031	1.242869	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002679	0.003202	0.000000	0.004175	0.538018	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001909	0.002569	0.000000	0.003200	0.398257	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004119	0.005134	0.000000	0.006581	1.255959	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002851	0.007055	0.000000	0.007610	1.110248	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004023	0.004901	0.000000	0.006341	0.932655	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002558	0.005166	0.000000	0.005765	0.769530	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.001846	0.002072	0.000000	0.002775	0.362088	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002832	0.002362	0.000000	0.003687	0.638750	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	0.000486	0.004806	0.000000	0.004830	0.913472	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003143	0.006105	0.000000	0.006866	-0.308362	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002121	0.003792	0.000000	0.004345	-0.322159	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002690	0.004324	0.000000	0.005093	-0.187347	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.007894	0.008050	0.000000	0.011274	-0.260750	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.009484	0.008596	0.000000	0.012800	-0.132175	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003963	0.004361	0.000000	0.005892	0.384458	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004944	0.004647	0.000000	0.006785	0.416449	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004092	0.007011	0.000000	0.008118	0.832921	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.010086	0.013175	0.000000	0.016593	0.519897	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.010926	0.013940	0.000000	0.017712	-1.533031	0.000000	0.000000	0.000000	0.000000	0.000000	1
