TITLE = "PIV Result  2157 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2157 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001691	0.004461	0.000000	0.004771	-2.174935	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000845	0.002767	0.000000	0.002893	-0.806721	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001970	0.002010	0.000000	0.002815	0.382807	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004768	0.009974	0.000000	0.011055	-1.240673	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003602	0.009819	0.000000	0.010459	-1.715225	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005163	0.008041	0.000000	0.009556	-0.035951	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003993	0.008248	0.000000	0.009164	0.382127	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003862	0.008170	0.000000	0.009037	-0.133724	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002803	0.009682	0.000000	0.010079	-1.529833	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004923	0.009748	0.000000	0.010921	-3.700560	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000067	-0.000217	0.000000	0.000227	-3.860730	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000174	-0.000158	0.000000	0.000235	-3.409202	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002813	-0.000092	0.000000	0.002815	-3.662863	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001341	-0.000228	0.000000	0.001360	-3.545492	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003217	0.000061	0.000000	0.003217	-1.879647	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.005683	-0.001245	0.000000	0.005818	3.993093	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.009297	-0.001582	0.000000	0.009431	4.213582	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.048186	-0.000448	0.000000	0.048188	6.971047	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.051614	-0.002315	0.000000	0.051665	16.244898	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.033894	-0.002275	0.000000	0.033970	13.946128	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.009158	-0.001098	0.000000	0.009223	8.926311	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001989	-0.005497	0.000000	0.005846	7.412865	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.006077	0.016577	0.000000	0.017656	3.914827	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.034965	0.027614	0.000000	0.044554	15.136997	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.027751	0.053559	0.000000	0.060322	65.759265	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.044185	0.339342	0.000000	0.342206	193.481390	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.210299	1.398240	0.000000	1.413967	125.277420	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.198939	1.520150	0.000000	1.533112	-207.214165	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.018591	-0.017924	0.000000	0.025825	-195.436223	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.007744	-0.014767	0.000000	0.016674	-3.912607	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.007718	-0.007699	0.000000	0.010902	0.921114	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.005193	-0.002507	0.000000	0.005766	1.087728	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000092	-0.000379	0.000000	0.000390	1.867565	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000949	-0.001233	0.000000	0.001556	1.252081	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000231	-0.000167	0.000000	0.000285	-0.147272	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000207	0.000533	0.000000	0.000571	-0.216881	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001038	0.000394	0.000000	0.001110	0.640457	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000496	0.000320	0.000000	0.000591	0.623156	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002573	-0.001001	0.000000	0.002760	0.879398	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000766	-0.001868	0.000000	0.002018	1.935687	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002494	-0.000127	0.000000	0.002498	3.172811	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.003015	0.001024	0.000000	0.003184	3.188520	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.005857	0.007549	0.000000	0.009555	2.270631	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.005713	0.006780	0.000000	0.008866	0.805396	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.006168	0.007269	0.000000	0.009533	0.335783	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008100	0.009812	0.000000	0.012724	-0.083862	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005200	0.006267	0.000000	0.008144	0.219762	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004648	0.003852	0.000000	0.006037	1.640794	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.002227	0.003139	0.000000	0.003849	2.162590	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.013563	0.006011	0.000000	0.014835	1.740277	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.016423	0.005728	0.000000	0.017393	1.326467	0.000000	0.000000	0.000000	0.000000	0.000000	2
4.469176	6.315140	0.000000	0.003601	0.004503	0.000000	0.005766	-1.108962	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002130	0.000941	0.000000	0.002328	0.036321	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.002896	0.009089	0.000000	0.009540	0.749514	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001217	0.009307	0.000000	0.009387	-0.727641	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002557	0.004908	0.000000	0.005535	-1.116931	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002687	0.005738	0.000000	0.006336	-0.208138	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002976	0.006223	0.000000	0.006898	0.060137	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004631	0.006620	0.000000	0.008079	0.660432	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.012995	0.013840	0.000000	0.018985	0.122830	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008101	0.010348	0.000000	0.013142	-2.114535	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008904	0.003102	0.000000	0.009429	-2.651680	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.009764	0.002684	0.000000	0.010127	-2.507272	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.013081	-0.001134	0.000000	0.013130	-2.081772	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.012031	0.000701	0.000000	0.012051	-1.002072	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.010151	0.005001	0.000000	0.011316	2.345659	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.006066	0.018067	0.000000	0.019058	7.257319	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	6.315140	0.000000	-0.044758	0.033444	0.000000	0.055873	2.832014	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.066237	-0.019684	0.000000	0.069100	4.373531	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.102431	-0.001511	0.000000	0.102442	16.186274	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.061212	0.037161	0.000000	0.071609	17.567228	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.027588	0.046823	0.000000	0.054346	15.489908	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.013300	0.098523	0.000000	0.099416	12.759550	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.001848	0.117601	0.000000	0.117615	8.757797	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.010166	0.084757	0.000000	0.085365	24.762103	0.000000	0.000000	0.000000	0.000000	0.000000	2
