TITLE = "PIV Result  3231 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3231 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001353	0.007681	0.000000	0.007799	-1.248237	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002884	0.006028	0.000000	0.006682	-0.651265	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001639	0.006365	0.000000	0.006573	2.216976	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.017349	0.019046	0.000000	0.025763	2.768570	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.016859	0.018161	0.000000	0.024780	2.733305	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.025355	0.019571	0.000000	0.032030	4.466495	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.019558	0.015386	0.000000	0.024885	0.963987	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000366	0.003377	0.000000	0.003397	-1.068227	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002308	0.007615	0.000000	0.007957	0.362869	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002043	0.008395	0.000000	0.008640	-0.859538	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.008265	-0.001501	0.000000	0.008400	-1.275726	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004508	-0.001880	0.000000	0.004884	-0.360843	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002898	-0.000892	0.000000	0.003032	-1.011247	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002181	0.000217	0.000000	0.002192	-1.721766	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003015	-0.000187	0.000000	0.003021	-4.160873	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.006588	0.000233	0.000000	0.006592	-6.208824	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005061	-0.000207	0.000000	0.005065	-3.628579	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000508	0.000680	0.000000	0.000848	-2.189187	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000682	0.000483	0.000000	0.000836	-5.687789	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001616	-0.001235	0.000000	0.002034	-8.633281	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000649	-0.001266	0.000000	0.001422	9.116767	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000898	-0.003970	0.000000	0.004071	97.366309	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.013469	0.535500	0.000000	0.535669	111.122439	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.088906	0.601427	0.000000	0.607963	117.569193	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.350808	1.096755	0.000000	1.151493	61.425285	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.306523	0.945155	0.000000	0.993617	-180.505567	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.246472	0.010720	0.000000	0.246705	-170.782339	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.053888	0.015411	0.000000	0.056048	-22.540912	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.039255	0.044411	0.000000	0.059273	-4.484098	0.000000	0.000000	0.000000	0.000000	0.000000	2
