TITLE = "PIV Result  279 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 279 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001636	0.004964	0.000000	0.005226	0.193815	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002029	0.005473	0.000000	0.005837	0.178149	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004829	0.010206	0.000000	0.011291	-0.133532	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003908	0.008659	0.000000	0.009500	-1.027629	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002404	0.007485	0.000000	0.007861	-0.422955	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004503	0.008961	0.000000	0.010029	0.553520	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003649	0.009261	0.000000	0.009954	-1.275286	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002678	0.010395	0.000000	0.010734	-2.233373	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005847	0.014170	0.000000	0.015329	-1.179922	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004556	0.013467	0.000000	0.014217	-2.503486	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002025	0.000637	0.000000	0.002123	-4.112324	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003703	0.000734	0.000000	0.003776	-4.072736	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002220	0.000542	0.000000	0.002285	-3.342483	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003136	-0.000049	0.000000	0.003137	-2.889139	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003643	0.000269	0.000000	0.003653	-2.039609	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003481	0.000770	0.000000	0.003565	-0.953613	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002964	-0.000050	0.000000	0.002965	-0.070713	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005220	-0.003126	0.000000	0.006085	2.034049	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001354	-0.004552	0.000000	0.004750	2.618538	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002530	-0.002215	0.000000	0.003363	-0.759969	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002301	-0.000106	0.000000	0.002304	-1.460020	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.002075	0.000977	0.000000	0.002293	-0.235371	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.004252	-0.043586	0.000000	0.043793	-0.556720	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.014431	-0.041570	0.000000	0.044003	-3.517540	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.053784	-0.071705	0.000000	0.089634	-3.626023	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.071791	-0.083539	0.000000	0.110148	6.993151	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.083621	-0.063666	0.000000	0.105099	21.738926	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.053451	-0.019179	0.000000	0.056788	20.630609	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.058818	0.048177	0.000000	0.076030	45.926320	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.484252	0.355205	0.000000	0.600559	8.433484	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.546321	0.351513	0.000000	0.649637	-54.997479	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.577356	0.274860	0.000000	0.639443	-53.139623	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.560267	0.203251	0.000000	0.595995	-68.090023	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.283200	0.103223	0.000000	0.301425	-85.328046	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.003901	0.004546	0.000000	0.005991	-46.628309	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002499	0.001364	0.000000	0.002847	2.420084	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000912	-0.000102	0.000000	0.000918	5.146650	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000599	-0.000904	0.000000	0.001084	3.753416	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003190	-0.001826	0.000000	0.003676	1.181344	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.004460	-0.001212	0.000000	0.004622	-0.341132	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000648	-0.001083	0.000000	0.001262	-0.693139	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000578	-0.000605	0.000000	0.000837	1.074282	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001107	0.002853	0.000000	0.003060	1.828989	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000365	0.005348	0.000000	0.005361	1.245451	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000598	0.006278	0.000000	0.006307	-0.145647	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005348	0.007290	0.000000	0.009041	-1.496276	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005034	0.005137	0.000000	0.007192	-0.698755	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001756	0.000164	0.000000	0.001763	0.814050	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000401	0.002683	0.000000	0.002713	0.631547	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002728	0.004763	0.000000	0.005489	-0.223435	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006118	0.005842	0.000000	0.008459	-0.574805	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001900	0.006571	0.000000	0.006840	1.075884	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005119	0.010622	0.000000	0.011791	0.615483	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003582	0.008742	0.000000	0.009448	0.172332	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.008621	0.011084	0.000000	0.014042	-1.144567	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.002062	0.006520	0.000000	0.006838	-1.014968	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002341	0.007388	0.000000	0.007750	0.940279	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.011000	0.014312	0.000000	0.018051	0.659680	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.014003	0.013960	0.000000	0.019773	-0.427269	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.009211	0.014995	0.000000	0.017598	-0.957579	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.004336	0.014050	0.000000	0.014704	-2.224626	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.009169	0.011514	0.000000	0.014718	-2.209657	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.008079	0.009592	0.000000	0.012541	-1.800319	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.005225	0.003163	0.000000	0.006108	-1.913116	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.008722	0.001066	0.000000	0.008787	-1.357708	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.014355	-0.003164	0.000000	0.014700	2.027220	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.005964	0.004374	0.000000	0.007396	7.227204	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.006844	0.004854	0.000000	0.008391	6.266910	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.007161	0.005254	0.000000	0.008882	3.174911	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.008426	0.003988	0.000000	0.009322	2.097832	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.002023	0.005472	0.000000	0.005834	-1.378837	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.003237	-0.017739	0.000000	0.018032	-1.826646	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.004607	-0.020180	0.000000	0.020700	0.622128	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.005626	0.000508	0.000000	0.005649	1.543270	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.011866	-0.013561	0.000000	0.018019	1.646282	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.038255	-0.045656	0.000000	0.059565	3.605843	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.053836	-0.068263	0.000000	0.086938	10.119678	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.042718	-0.059069	0.000000	0.072897	18.009834	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.036200	0.020711	0.000000	0.041706	22.639287	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.124214	0.075642	0.000000	0.145433	71.956263	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.647208	0.493963	0.000000	0.814173	56.788433	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.678056	0.400227	0.000000	0.787364	-25.520455	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	6.315140	0.000000	0.608390	0.347821	0.000000	0.700798	-54.747501	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.680716	0.201899	0.000000	0.710027	-59.874143	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.543178	0.204602	0.000000	0.580435	-85.671711	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.002979	-0.013250	0.000000	0.013581	-72.123565	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	6.315140	0.000000	-0.026369	-0.023541	0.000000	0.035348	-12.937744	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	6.315140	0.000000	-0.011113	-0.029567	0.000000	0.031586	4.261911	0.000000	0.000000	0.000000	0.000000	0.000000	2
119.501884	6.315140	0.000000	-0.007312	-0.008254	0.000000	0.011028	4.371243	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.007398	-0.009001	0.000000	0.011651	1.873413	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	0.002420	-0.001504	0.000000	0.002850	1.108033	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.003068	-0.000718	0.000000	0.003151	0.237831	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.002906	0.001254	0.000000	0.003165	0.605762	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.005405	0.003469	0.000000	0.006423	0.828242	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.001656	0.005832	0.000000	0.006063	1.341808	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	0.001568	0.010819	0.000000	0.010932	0.579372	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.000474	0.009994	0.000000	0.010005	-1.230287	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005781	0.004519	0.000000	0.007338	-0.642585	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.006771	0.006795	0.000000	0.009593	0.910092	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.002196	0.004525	0.000000	0.005029	1.178725	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.001163	0.003011	0.000000	0.003228	0.781240	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.004078	0.001963	0.000000	0.004526	0.434784	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	-0.000084	0.002689	0.000000	0.002690	1.551078	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.003916	0.007625	0.000000	0.008572	0.976590	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.003052	0.008690	0.000000	0.009210	0.976515	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.014979	0.017205	0.000000	0.022812	-0.075692	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.002599	0.007946	0.000000	0.008361	-1.002090	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	-0.000200	0.005807	0.000000	0.005810	-0.115098	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.003503	0.004616	0.000000	0.005795	1.156067	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.014114	0.014079	0.000000	0.019935	2.262931	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.009963	0.014558	0.000000	0.017641	1.715158	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.019405	0.021530	0.000000	0.028984	0.623905	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.001480	0.017043	0.000000	0.017107	0.037455	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	-0.001856	0.011927	0.000000	0.012070	-1.749243	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.005103	0.003583	0.000000	0.006236	-1.566820	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.007407	0.002942	0.000000	0.007970	1.039581	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.008649	0.003614	0.000000	0.009373	6.407250	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.034257	0.022472	0.000000	0.040969	10.456110	0.000000	0.000000	0.000000	0.000000	0.000000	2
54.213050	9.424132	0.000000	-0.039898	0.054319	0.000000	0.067397	4.402869	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	-0.025323	0.026475	0.000000	0.036636	0.197984	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.018181	0.016035	0.000000	0.024242	2.396630	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.000389	0.009832	0.000000	0.009840	2.212527	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	0.004598	0.007793	0.000000	0.009049	-0.478641	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.005269	0.011903	0.000000	0.013017	-1.303437	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.005167	0.008443	0.000000	0.009899	1.186282	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	9.424132	0.000000	-0.032531	0.006450	0.000000	0.033165	6.265219	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	0.004436	0.017143	0.000000	0.017708	8.128204	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	-0.009216	0.020843	0.000000	0.022789	8.497857	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	0.028557	0.021200	0.000000	0.035567	11.819974	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	0.040159	0.022047	0.000000	0.045813	32.037658	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.121040	0.183594	0.000000	0.219904	94.389546	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	9.424132	0.000000	0.307184	0.424939	0.000000	0.524342	101.442371	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	9.424132	0.000000	0.627882	0.433176	0.000000	0.762808	37.080828	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	9.424132	0.000000	0.778570	0.350092	0.000000	0.853661	-3.965525	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	0.760399	0.300537	0.000000	0.817637	-19.241715	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	9.424132	0.000000	0.687725	0.324982	0.000000	0.760644	-83.236317	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	9.424132	0.000000	0.244139	0.055937	0.000000	0.250466	-112.974898	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	9.424132	0.000000	-0.013906	-0.021532	0.000000	0.025632	-51.133548	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	9.424132	0.000000	-0.025373	-0.027805	0.000000	0.037642	-11.254814	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	-0.012120	-0.015686	0.000000	0.019823	-0.625804	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.009710	-0.012513	0.000000	0.015839	1.120560	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	0.000675	-0.001708	0.000000	0.001836	1.946531	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.000914	0.001220	0.000000	0.001524	0.972383	0.000000	0.000000	0.000000	0.000000	0.000000	1
