TITLE = "PIV Result  173 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 173 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005864	0.007048	0.000000	0.009168	2.211583	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003828	0.006544	0.000000	0.007581	1.878630	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004733	0.007348	0.000000	0.008740	2.034160	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007333	0.008883	0.000000	0.011518	1.689403	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001464	0.004917	0.000000	0.005130	0.027343	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003167	0.008841	0.000000	0.009391	0.031836	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004376	0.012126	0.000000	0.012892	1.302816	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001640	0.012126	0.000000	0.012236	0.637872	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000175	0.009428	0.000000	0.009429	-1.234229	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002490	0.003702	0.000000	0.004461	-1.588718	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002022	0.001154	0.000000	0.002328	-1.099568	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002577	0.000799	0.000000	0.002698	-1.641789	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.004540	-0.000175	0.000000	0.004543	-0.677170	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002239	0.000034	0.000000	0.002239	1.326098	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000439	-0.000357	0.000000	0.000565	0.459878	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000936	-0.000304	0.000000	0.000984	0.566536	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004448	0.001685	0.000000	0.004756	26.895830	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.049553	0.000989	0.000000	0.049563	70.216351	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.445574	0.006787	0.000000	0.445626	74.185508	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.343781	0.024560	0.000000	0.344657	51.497971	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.378613	0.029007	0.000000	0.379723	37.696027	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.396029	0.044715	0.000000	0.398545	86.904528	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.325755	0.405732	0.000000	0.520322	105.736869	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.645818	0.516923	0.000000	0.827218	36.065709	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.561611	0.681428	0.000000	0.883035	-64.632940	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.172489	0.373220	0.000000	0.411152	-115.892928	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.019990	0.063319	0.000000	0.066399	-53.919490	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.008818	0.005826	0.000000	0.010569	-4.495722	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.018252	-0.010599	0.000000	0.021106	-1.887475	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.000171	-0.018287	0.000000	0.018288	-0.256200	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000713	0.004509	0.000000	0.004565	0.455905	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000888	0.002270	0.000000	0.002437	-0.973508	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001632	-0.000327	0.000000	0.001664	-0.733050	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000947	-0.000169	0.000000	0.000962	0.277676	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000345	0.000002	0.000000	0.000345	1.677072	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000237	-0.000181	0.000000	0.000298	2.251830	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000934	0.000010	0.000000	0.000934	1.898391	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000595	-0.000095	0.000000	0.000602	1.778849	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001322	-0.000583	0.000000	0.001445	1.484395	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001428	-0.001111	0.000000	0.001809	0.574395	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002214	-0.000888	0.000000	0.002386	-0.630503	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000896	-0.000211	0.000000	0.000920	2.571488	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004347	0.021147	0.000000	0.021589	2.291706	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002710	0.012156	0.000000	0.012454	-1.383145	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.012596	0.009697	0.000000	0.015897	-0.124301	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006404	0.011345	0.000000	0.013028	-0.350355	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.012061	0.013197	0.000000	0.017878	-1.946537	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.009117	0.007367	0.000000	0.011721	-1.416399	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.007107	0.004539	0.000000	0.008433	0.079067	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.009261	0.009050	0.000000	0.012949	-0.215009	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.008897	0.008664	0.000000	0.012418	-0.780190	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000632	0.003617	0.000000	0.003672	0.977876	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.000635	0.008178	0.000000	0.008202	0.552543	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.001143	0.006646	0.000000	0.006743	0.670930	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.001326	0.006261	0.000000	0.006400	1.529411	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.008929	0.014355	0.000000	0.016906	0.549826	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.003562	0.013307	0.000000	0.013776	-0.296678	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.000864	0.012284	0.000000	0.012314	0.450819	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.005355	0.015880	0.000000	0.016758	-0.254678	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.000983	0.011166	0.000000	0.011209	-1.239267	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.003087	0.004221	0.000000	0.005229	-1.075732	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.000980	0.003070	0.000000	0.003222	-0.772634	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.000321	0.002951	0.000000	0.002968	-1.745906	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	-0.006370	-0.009049	0.000000	0.011066	-1.876840	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.006562	-0.009791	0.000000	0.011786	-0.093094	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	-0.000657	-0.003071	0.000000	0.003140	-0.101174	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.003555	-0.011113	0.000000	0.011668	0.253153	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.004232	-0.012203	0.000000	0.012915	27.707491	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.347499	0.004148	0.000000	0.347523	71.608157	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.573840	0.123071	0.000000	0.586889	71.200364	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	-0.549963	0.142490	0.000000	0.568122	55.402411	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.413445	0.165818	0.000000	0.445458	73.962113	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.416764	0.294541	0.000000	0.510340	104.268269	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.596322	0.522969	0.000000	0.793156	100.378367	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.565063	0.656164	0.000000	0.865937	42.476445	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.446393	0.701948	0.000000	0.831864	-72.716645	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.148000	0.331773	0.000000	0.363287	-120.564356	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.038789	0.024212	0.000000	0.045725	-50.314891	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	-0.014151	0.010184	0.000000	0.017435	-4.637402	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.020701	0.010307	0.000000	0.023125	-2.532036	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.001744	-0.000980	0.000000	0.002000	-1.905303	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.011098	-0.001771	0.000000	0.011238	-0.136325	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.008198	0.015267	0.000000	0.017329	-0.834064	0.000000	0.000000	0.000000	0.000000	0.000000	1
