TITLE = "PIV Result  1727 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1727 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002223	0.004089	0.000000	0.004654	2.375679	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001287	0.005298	0.000000	0.005452	1.249793	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000707	0.006415	0.000000	0.006454	1.516926	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000006	0.003423	0.000000	0.003423	1.954065	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003560	0.006578	0.000000	0.007479	-0.547797	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002465	0.007477	0.000000	0.007873	-0.706308	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002813	0.007492	0.000000	0.008002	1.527259	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.004895	0.012709	0.000000	0.013620	0.956899	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.005337	0.013113	0.000000	0.014157	-0.866993	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001247	0.009022	0.000000	0.009108	-1.846604	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005187	-0.000561	0.000000	0.005217	-2.630036	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002209	-0.001111	0.000000	0.002473	-1.917276	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001866	-0.000669	0.000000	0.001982	-0.897906	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003230	-0.000773	0.000000	0.003321	-4.045993	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002593	-0.001629	0.000000	0.003062	-6.238169	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001381	-0.000901	0.000000	0.001649	0.539958	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003222	0.002342	0.000000	0.003983	22.802348	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.010439	0.001214	0.000000	0.010509	62.068528	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.173947	0.000861	0.000000	0.173949	77.648173	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.307508	0.154747	0.000000	0.344249	99.289729	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.367510	0.230356	0.000000	0.433736	129.851862	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.722137	0.401370	0.000000	0.826184	50.089471	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.895754	0.416330	0.000000	0.987778	-42.561398	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.804459	0.494592	0.000000	0.944339	-83.508804	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.454392	0.491654	0.000000	0.669474	-121.323883	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.013838	0.061139	0.000000	0.062685	-79.705069	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.005938	-0.013781	0.000000	0.015006	-19.033596	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.006800	-0.031929	0.000000	0.032645	1.284392	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.014716	0.004684	0.000000	0.015443	5.375428	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.017282	0.005499	0.000000	0.018136	-1.094515	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.009493	0.000062	0.000000	0.009493	1.653148	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002613	0.000205	0.000000	0.002621	5.590233	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001033	0.000059	0.000000	0.001035	5.307486	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002029	-0.000251	0.000000	0.002045	5.350201	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001243	-0.000295	0.000000	0.001277	5.207202	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001140	0.000594	0.000000	0.001286	4.364254	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000029	0.001278	0.000000	0.001278	2.970497	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002508	0.000982	0.000000	0.002694	1.813454	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000858	0.000638	0.000000	0.001069	1.635394	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000487	0.000455	0.000000	0.000666	2.141360	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000597	-0.000056	0.000000	0.000599	1.092562	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000622	-0.000472	0.000000	0.000781	0.038409	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001271	0.004283	0.000000	0.004468	0.744534	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003300	0.007756	0.000000	0.008429	0.862849	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005137	0.011430	0.000000	0.012532	-0.552684	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003418	0.005144	0.000000	0.006176	-1.183888	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002709	0.003266	0.000000	0.004244	-0.294848	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.002408	0.001298	0.000000	0.002735	0.712509	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.006411	0.006328	0.000000	0.009008	1.662184	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.008877	0.009825	0.000000	0.013241	2.945203	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.014801	0.015920	0.000000	0.021738	4.014640	0.000000	0.000000	0.000000	0.000000	0.000000	2
4.469176	6.315140	0.000000	0.001221	0.004431	0.000000	0.004596	1.538981	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.001067	0.014637	0.000000	0.014676	0.349930	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000445	0.012198	0.000000	0.012207	1.704838	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.005654	0.027887	0.000000	0.028454	2.165197	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.005280	0.023559	0.000000	0.024143	-2.074963	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	-0.003305	0.007081	0.000000	0.007814	-2.067068	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	-0.000426	0.007222	0.000000	0.007235	0.631980	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.005091	0.013326	0.000000	0.014266	-0.277414	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.004291	0.010914	0.000000	0.011727	-1.612951	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.000888	0.005991	0.000000	0.006056	-1.472473	0.000000	0.000000	0.000000	0.000000	0.000000	1
