TITLE = "PIV Result  2933 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2933 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001395	0.007307	0.000000	0.007439	0.275752	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000642	0.005951	0.000000	0.005986	-0.247700	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003453	0.006298	0.000000	0.007182	-0.898899	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004403	0.007667	0.000000	0.008841	-1.330532	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001472	0.004303	0.000000	0.004548	-1.459502	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000977	0.003262	0.000000	0.003405	-0.310747	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004257	0.007604	0.000000	0.008714	1.085974	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007044	0.009798	0.000000	0.012067	1.370004	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.014527	0.015430	0.000000	0.021193	-0.042160	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004439	0.010195	0.000000	0.011119	-1.502615	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000062	-0.000564	0.000000	0.000568	-1.618587	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000777	0.001102	0.000000	0.001349	-2.068253	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000685	0.000958	0.000000	0.001177	-2.715094	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004039	-0.001704	0.000000	0.004384	-2.627253	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003736	-0.002073	0.000000	0.004272	-1.410854	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.004103	-0.000059	0.000000	0.004103	2.204156	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005393	-0.002357	0.000000	0.005885	5.288598	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007938	-0.003144	0.000000	0.008538	18.372978	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.046276	0.000737	0.000000	0.046282	100.839305	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.074093	0.052882	0.000000	0.091029	154.460613	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.436354	0.267075	0.000000	0.511599	109.490305	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.607122	0.329088	0.000000	0.690577	6.707229	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.857112	0.198011	0.000000	0.879687	-76.024751	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.734644	0.236757	0.000000	0.771853	-73.620496	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.470308	0.294694	0.000000	0.555008	-75.495106	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.065497	0.195081	0.000000	0.205783	-70.750844	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.013018	0.002097	0.000000	0.013186	-31.283245	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.012817	-0.006246	0.000000	0.014258	-4.910178	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.012404	-0.021222	0.000000	0.024581	-0.013813	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.001950	-0.016208	0.000000	0.016325	-3.073623	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.000880	-0.005373	0.000000	0.005445	-8.968648	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.002847	-0.001486	0.000000	0.003211	-5.857160	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004966	-0.001475	0.000000	0.005180	1.903810	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.008221	-0.001154	0.000000	0.008302	3.134066	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001115	-0.000107	0.000000	0.001120	1.469150	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001711	-0.000349	0.000000	0.001746	1.741650	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001570	0.000415	0.000000	0.001624	2.112983	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000806	0.000678	0.000000	0.001053	1.364409	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003256	0.000478	0.000000	0.003291	0.783590	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.003687	0.000552	0.000000	0.003728	0.132878	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001912	0.000100	0.000000	0.001915	-0.291621	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000455	-0.000380	0.000000	0.000593	1.121729	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.004976	0.009986	0.000000	0.011157	1.979709	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.005144	0.011913	0.000000	0.012976	0.283861	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008011	0.007478	0.000000	0.010959	-0.105207	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008111	0.006962	0.000000	0.010689	0.032737	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.012068	0.012172	0.000000	0.017140	-0.266640	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006498	0.015879	0.000000	0.017157	-0.163354	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.007729	0.009357	0.000000	0.012136	0.009280	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004993	0.006272	0.000000	0.008017	-0.926406	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.004332	0.003642	0.000000	0.005659	-1.938607	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001252	0.007680	0.000000	0.007781	1.357901	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003571	0.013536	0.000000	0.013999	0.611045	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005171	0.013042	0.000000	0.014029	-0.541579	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.006532	0.009136	0.000000	0.011230	-1.015388	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.004461	0.007453	0.000000	0.008686	-0.946256	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004080	0.006598	0.000000	0.007757	-0.697571	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.000793	0.006018	0.000000	0.006070	0.330597	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.009463	0.012162	0.000000	0.015410	1.393148	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.010406	0.012483	0.000000	0.016251	0.079601	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.002512	0.003491	0.000000	0.004301	-1.084832	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.002776	0.004654	0.000000	0.005419	-1.101841	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.004599	0.001580	0.000000	0.004863	-1.829396	0.000000	0.000000	0.000000	0.000000	0.000000	1
