TITLE = "PIV Result  3013 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3013 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002678	0.005640	0.000000	0.006244	-0.228384	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002888	0.005992	0.000000	0.006651	0.182441	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004834	0.007877	0.000000	0.009242	1.512013	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.011676	0.011402	0.000000	0.016320	0.632255	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003768	0.004389	0.000000	0.005785	-0.728456	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000440	0.005384	0.000000	0.005402	-0.221146	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001919	0.007378	0.000000	0.007623	-0.020205	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004260	0.005645	0.000000	0.007072	0.228859	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002808	0.007245	0.000000	0.007770	-1.194827	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002451	0.004841	0.000000	0.005427	-4.000561	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000142	-0.000891	0.000000	0.000902	-5.040302	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001027	0.000324	0.000000	0.001077	-2.365013	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002126	0.000596	0.000000	0.002208	-0.435908	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001478	0.000017	0.000000	0.001478	-1.777101	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000143	0.000363	0.000000	0.000390	-3.740372	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001138	-0.000144	0.000000	0.001147	-3.452389	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004415	0.000058	0.000000	0.004415	5.428623	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.015300	0.001947	0.000000	0.015424	17.334461	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.057842	0.008814	0.000000	0.058509	29.041895	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.129342	0.015554	0.000000	0.130273	53.239494	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.199013	0.005935	0.000000	0.199101	95.202088	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.560962	0.120154	0.000000	0.573686	90.776099	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.665241	0.195101	0.000000	0.693261	54.558891	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.525857	0.337050	0.000000	0.624603	96.422472	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.517760	0.782168	0.000000	0.938010	54.940611	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.656394	1.006556	0.000000	1.201669	-69.721832	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.316786	0.845283	0.000000	0.902694	-132.742575	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.081861	0.347562	0.000000	0.357072	-132.125331	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.053905	0.018696	0.000000	0.057055	-58.051885	0.000000	0.000000	0.000000	0.000000	0.000000	1
