TITLE = "PIV Result  2541 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2541 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002995	0.003852	0.000000	0.004880	0.266078	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002769	0.005067	0.000000	0.005774	0.659543	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003843	0.006571	0.000000	0.007612	1.425969	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002399	0.009754	0.000000	0.010045	1.766462	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008313	0.012062	0.000000	0.014649	-0.372741	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.000119	0.008295	0.000000	0.008296	-2.251366	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002539	0.010217	0.000000	0.010528	-0.269750	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010835	0.014017	0.000000	0.017717	1.129437	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.002098	0.017297	0.000000	0.017424	0.110682	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.000943	0.013899	0.000000	0.013931	-0.645650	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004139	-0.000328	0.000000	0.004152	-0.407882	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001159	0.000347	0.000000	0.001210	-0.541443	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000869	0.000495	0.000000	0.001000	-0.869455	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000306	-0.000313	0.000000	0.000438	-1.130994	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001160	0.000489	0.000000	0.001259	1.917567	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002726	0.001254	0.000000	0.003001	7.034597	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002198	0.001394	0.000000	0.002603	5.203057	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002505	0.001035	0.000000	0.002710	-2.437687	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000373	-0.000768	0.000000	0.000854	-2.933111	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001854	-0.000992	0.000000	0.002103	-1.202378	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.004791	-0.000323	0.000000	0.004802	-4.281373	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000373	-0.000443	0.000000	0.000579	-0.282962	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.025152	0.002401	0.000000	0.025266	58.513173	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.007049	0.392676	0.000000	0.392740	106.160134	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.025828	0.751279	0.000000	0.751723	76.264309	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.017166	0.667108	0.000000	0.667329	-39.022568	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.024380	0.293281	0.000000	0.294292	-69.768571	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.117271	0.304761	0.000000	0.326545	-23.365108	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.145097	0.192016	0.000000	0.240672	-50.217022	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.054352	-0.017929	0.000000	0.057232	-43.617948	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.030094	-0.015408	0.000000	0.033809	-15.538169	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.022979	-0.003236	0.000000	0.023206	-16.935071	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.075288	-0.002251	0.000000	0.075322	-23.644505	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.052874	-0.000558	0.000000	0.052877	-15.318923	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.000424	-0.000009	0.000000	0.000424	-8.562149	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.004097	-0.001013	0.000000	0.004220	-3.018590	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.005496	-0.001257	0.000000	0.005638	1.856034	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001022	-0.000711	0.000000	0.001245	1.843734	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002485	-0.001680	0.000000	0.002999	0.732747	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000812	-0.001064	0.000000	0.001339	1.964688	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001458	0.000309	0.000000	0.001490	2.628814	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002465	-0.000280	0.000000	0.002480	2.374429	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.005929	0.005825	0.000000	0.008312	1.235049	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.008794	0.006906	0.000000	0.011182	-0.838190	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.008549	0.007027	0.000000	0.011067	-1.509826	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005828	0.006950	0.000000	0.009070	-0.942639	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.004962	0.006365	0.000000	0.008071	-0.147543	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004644	0.007437	0.000000	0.008768	-0.015670	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004252	0.012043	0.000000	0.012772	-0.835933	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003083	0.007989	0.000000	0.008563	0.141185	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.005924	0.010111	0.000000	0.011719	1.689217	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003035	0.006568	0.000000	0.007235	-0.475005	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001742	0.006021	0.000000	0.006268	-0.227045	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	-0.000375	0.005819	0.000000	0.005831	0.496713	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.000273	0.007477	0.000000	0.007482	0.995164	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.010450	0.015963	0.000000	0.019080	-0.133620	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.009595	0.015924	0.000000	0.018592	-1.616633	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.003714	0.012072	0.000000	0.012631	-0.286624	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.005676	0.013514	0.000000	0.014658	1.220622	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000009	0.012003	0.000000	0.012003	0.298703	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.003238	0.011769	0.000000	0.012207	-0.655226	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	-0.003816	0.011160	0.000000	0.011794	-1.053097	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003746	0.004631	0.000000	0.005956	-1.018397	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.002068	0.003759	0.000000	0.004290	-0.350429	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	-0.000883	0.002362	0.000000	0.002521	-0.064272	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005058	-0.002299	0.000000	0.005556	1.377371	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.023315	0.010457	0.000000	0.025553	2.878017	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.021004	0.015210	0.000000	0.025933	2.145082	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.014900	0.015332	0.000000	0.021380	-1.166881	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.003456	-0.007524	0.000000	0.008280	-1.278976	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.007007	0.009797	0.000000	0.012045	-0.442421	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	0.011106	0.004943	0.000000	0.012156	-3.541855	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.002993	-0.019886	0.000000	0.020110	1.966399	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.014098	0.021307	0.000000	0.025549	53.965366	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.000000	0.346442	0.000000	0.346442	104.751629	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.060679	0.582938	0.000000	0.586088	88.568401	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	-0.055326	0.919620	0.000000	0.921282	-24.072945	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	-0.008505	0.411596	0.000000	0.411683	-66.498169	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.123117	0.316241	0.000000	0.339362	-39.085028	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	6.315140	0.000000	0.174617	0.230620	0.000000	0.289269	-63.661757	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.080135	0.105101	0.000000	0.132166	-59.485327	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.032948	-0.020450	0.000000	0.038779	-39.280089	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.081280	-0.013031	0.000000	0.082318	-24.944024	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	0.176865	-0.023176	0.000000	0.178377	-22.540675	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.101676	0.000505	0.000000	0.101677	-20.070156	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	0.030461	0.013292	0.000000	0.033235	-14.707946	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.005938	0.001515	0.000000	0.006128	-6.429576	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.013848	-0.004997	0.000000	0.014722	-0.113035	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.005437	0.001334	0.000000	0.005598	2.026627	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.004439	-0.000780	0.000000	0.004507	3.104456	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.004382	-0.001092	0.000000	0.004516	3.037908	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.008664	0.005364	0.000000	0.010190	1.779433	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.009450	0.005849	0.000000	0.011113	0.869892	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.007416	0.006713	0.000000	0.010004	0.226884	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.005622	0.007235	0.000000	0.009163	-0.774310	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.002545	0.005950	0.000000	0.006471	-0.883912	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.003568	0.005857	0.000000	0.006858	-0.574136	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.005071	0.005306	0.000000	0.007340	-0.156128	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.004480	0.005743	0.000000	0.007284	-0.118080	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.001641	0.002263	0.000000	0.002796	-0.585545	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.001617	0.001646	0.000000	0.002308	0.306894	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.006908	0.010510	0.000000	0.012577	1.311296	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.005170	0.008254	0.000000	0.009740	-0.911251	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.005830	0.007463	0.000000	0.009470	-1.119071	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	-0.000427	0.005414	0.000000	0.005431	-0.346386	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.009713	0.014052	0.000000	0.017082	0.894448	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.010792	0.017223	0.000000	0.020325	1.167572	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.009966	0.017411	0.000000	0.020061	-0.064265	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.000515	0.006787	0.000000	0.006807	-0.516606	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.001537	0.005880	0.000000	0.006078	0.434653	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.000155	0.011840	0.000000	0.011841	-0.423799	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	-0.001836	0.011234	0.000000	0.011383	-1.919370	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	-0.000964	0.010218	0.000000	0.010263	-2.419117	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.005247	0.005859	0.000000	0.007865	-2.161508	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.002963	0.005773	0.000000	0.006489	-0.788875	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	-0.002143	0.012258	0.000000	0.012444	0.439139	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	-0.001526	0.016089	0.000000	0.016162	-0.389583	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.011538	0.011924	0.000000	0.016592	-2.483319	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	-0.014832	0.005823	0.000000	0.015934	-0.310626	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.001209	0.006125	0.000000	0.006243	3.292979	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.013829	0.019011	0.000000	0.023509	2.288762	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	0.013429	0.029803	0.000000	0.032689	0.441461	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	0.003595	0.026201	0.000000	0.026446	-1.528112	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.016382	-0.003337	0.000000	0.016718	3.677886	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.027508	0.002594	0.000000	0.027630	33.695316	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	9.424132	0.000000	-0.049252	0.149444	0.000000	0.157351	78.979224	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	9.424132	0.000000	-0.127044	0.547857	0.000000	0.562395	79.904615	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	9.424132	0.000000	-0.089065	0.614996	0.000000	0.621411	-22.611817	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	9.424132	0.000000	0.014384	0.494789	0.000000	0.494998	-85.129154	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	0.194687	0.515684	0.000000	0.551210	-80.649932	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	9.424132	0.000000	0.286328	0.271951	0.000000	0.394893	-68.406048	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	0.245108	0.227892	0.000000	0.334683	-48.675341	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	0.144052	0.138696	0.000000	0.199969	-55.782262	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	9.424132	0.000000	0.134250	0.002435	0.000000	0.134272	-40.683333	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	0.229875	0.001674	0.000000	0.229881	-23.707668	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	9.424132	0.000000	0.222457	0.002081	0.000000	0.222467	-20.103782	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	9.424132	0.000000	0.104178	0.024816	0.000000	0.107093	-33.223410	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	9.424132	0.000000	-0.006630	0.009257	0.000000	0.011387	-35.821031	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	9.424132	0.000000	-0.008298	-0.001390	0.000000	0.008414	-13.866358	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	-0.002992	-0.003604	0.000000	0.004684	0.988424	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.023036	0.013713	0.000000	0.026808	4.691735	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	-0.022963	0.013595	0.000000	0.026685	1.204331	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.006647	0.004954	0.000000	0.008290	-0.411451	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	9.424132	0.000000	-0.007406	0.005717	0.000000	0.009356	-0.290946	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	9.424132	0.000000	-0.005212	0.004020	0.000000	0.006582	-0.167776	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	9.424132	0.000000	-0.001529	0.005160	0.000000	0.005382	0.428226	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	9.424132	0.000000	-0.003022	0.005863	0.000000	0.006596	0.574141	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	9.424132	0.000000	-0.004596	0.005442	0.000000	0.007123	-0.148085	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	9.424132	0.000000	-0.004166	0.002321	0.000000	0.004769	-0.201604	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	9.424132	0.000000	-0.004654	0.004114	0.000000	0.006212	0.619587	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	9.424132	0.000000	-0.001990	0.002831	0.000000	0.003460	0.858482	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	9.424132	0.000000	-0.001382	0.003408	0.000000	0.003677	0.973372	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	9.424132	0.000000	-0.001962	0.005529	0.000000	0.005867	1.071533	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	12.533124	0.000000	0.007469	0.006744	0.000000	0.010063	-0.769801	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	12.533124	0.000000	0.007041	0.007274	0.000000	0.010123	-0.898081	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	12.533124	0.000000	0.005922	0.006669	0.000000	0.008919	-0.078561	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	12.533124	0.000000	0.008589	0.010233	0.000000	0.013360	1.238729	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	12.533124	0.000000	0.003122	0.010753	0.000000	0.011197	1.684954	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	12.533124	0.000000	-0.000162	0.008011	0.000000	0.008013	-0.448242	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	12.533124	0.000000	0.002610	0.005972	0.000000	0.006517	-3.008888	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	12.533124	0.000000	0.002457	0.005450	0.000000	0.005978	-1.800010	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	12.533124	0.000000	0.005851	0.005047	0.000000	0.007727	-0.323836	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	12.533124	0.000000	0.011743	0.009392	0.000000	0.015037	-0.832970	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	12.533124	0.000000	0.011584	0.012600	0.000000	0.017116	-0.621234	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	12.533124	0.000000	0.013108	0.022255	0.000000	0.025828	-1.260028	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	12.533124	0.000000	0.006037	0.013224	0.000000	0.014536	-0.936652	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	12.533124	0.000000	0.003781	0.014071	0.000000	0.014570	0.705280	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	12.533124	0.000000	0.000446	0.018256	0.000000	0.018261	-1.202281	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	12.533124	0.000000	-0.004600	0.011110	0.000000	0.012024	-0.910472	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	12.533124	0.000000	-0.003349	0.009988	0.000000	0.010534	5.045805	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	12.533124	0.000000	-0.005903	0.043326	0.000000	0.043727	9.661100	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	12.533124	0.000000	-0.001529	0.059310	0.000000	0.059330	5.081722	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	12.533124	0.000000	0.004354	0.025005	0.000000	0.025381	-0.935610	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	12.533124	0.000000	-0.006574	0.015475	0.000000	0.016813	-2.061918	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	12.533124	0.000000	-0.029050	0.012908	0.000000	0.031788	-1.610609	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	12.533124	0.000000	-0.049984	0.020151	0.000000	0.053893	5.935604	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	12.533124	0.000000	-0.037094	0.038178	0.000000	0.053231	31.523349	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	12.533124	0.000000	-0.088454	0.194514	0.000000	0.213681	40.479488	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	12.533124	0.000000	-0.054378	0.429589	0.000000	0.433017	-21.710913	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	12.533124	0.000000	0.528753	0.420971	0.000000	0.675867	-52.881066	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	12.533124	0.000000	0.481106	0.547713	0.000000	0.729008	-74.252832	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	12.533124	0.000000	0.289014	0.409331	0.000000	0.501080	-82.377950	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	12.533124	0.000000	0.224828	0.364516	0.000000	0.428275	-51.804701	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	12.533124	0.000000	0.216627	0.303719	0.000000	0.373059	-57.345738	0.000000	0.000000	0.000000	0.000000	0.000000	1
