TITLE = "PIV Result  2305 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2305 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005125	0.005761	0.000000	0.007711	-1.593287	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000006	0.001322	0.000000	0.001322	-0.720117	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002324	0.002592	0.000000	0.003481	1.384501	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.013432	0.012154	0.000000	0.018115	0.925169	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003406	0.006149	0.000000	0.007029	-0.849328	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003173	0.005792	0.000000	0.006604	0.326208	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011283	0.011809	0.000000	0.016333	2.022901	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011278	0.012063	0.000000	0.016514	0.959644	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006854	0.008172	0.000000	0.010666	-1.328483	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000111	0.006949	0.000000	0.006950	-3.076209	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001914	-0.000367	0.000000	0.001949	-3.234796	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002242	0.000557	0.000000	0.002310	-2.431447	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002656	0.001085	0.000000	0.002869	-2.647067	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001524	0.000649	0.000000	0.001657	-2.024902	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000684	-0.000016	0.000000	0.000685	-0.660130	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001014	-0.000111	0.000000	0.001020	1.216651	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000169	0.003618	0.000000	0.003621	-4.298538	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004093	0.004369	0.000000	0.005987	-10.239337	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.010472	0.000280	0.000000	0.010476	-6.078261	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.007454	-0.000479	0.000000	0.007469	-2.222057	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000434	0.000282	0.000000	0.000518	-1.985345	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000163	0.000728	0.000000	0.000746	-3.420061	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.055946	-0.012361	0.000000	0.057295	0.040712	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.050723	-0.027797	0.000000	0.057840	7.178728	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.002802	-0.001013	0.000000	0.002979	3.880171	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.002237	0.000562	0.000000	0.002306	40.569572	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.278406	0.282039	0.000000	0.396302	95.092563	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.458962	0.717242	0.000000	0.851517	116.044302	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.586868	0.822998	0.000000	1.010811	30.019604	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.215658	0.593752	0.000000	0.631704	-119.434381	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.089583	0.176424	0.000000	0.197866	-128.790045	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.005160	0.000313	0.000000	0.005170	-48.021442	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005043	-0.002580	0.000000	0.005665	-5.599475	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000789	-0.002203	0.000000	0.002340	3.029982	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001004	-0.001152	0.000000	0.001528	3.751507	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000118	-0.000972	0.000000	0.000979	2.900604	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000242	0.000019	0.000000	0.000242	2.627716	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002601	-0.000091	0.000000	0.002602	1.387457	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002469	0.000178	0.000000	0.002475	0.493059	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001291	0.000547	0.000000	0.001403	0.172857	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000705	-0.000332	0.000000	0.000779	-0.022384	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000594	-0.000748	0.000000	0.000955	0.633304	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.002357	0.003776	0.000000	0.004451	0.722494	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004501	0.004023	0.000000	0.006037	-0.236344	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002533	0.003527	0.000000	0.004342	0.581915	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002919	0.003514	0.000000	0.004568	1.951393	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.008206	0.007519	0.000000	0.011129	1.775202	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001335	0.003511	0.000000	0.003756	1.494254	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.000869	0.003893	0.000000	0.003989	2.522543	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003293	0.003503	0.000000	0.004808	3.717853	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003648	0.002265	0.000000	0.004294	4.114575	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.004968	0.006188	0.000000	0.007935	-0.790893	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.001024	0.001581	0.000000	0.001883	-0.616677	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.001638	0.006241	0.000000	0.006453	0.493762	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.007073	0.010547	0.000000	0.012699	0.637205	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005559	0.007586	0.000000	0.009405	-0.248966	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.004929	0.006051	0.000000	0.007804	0.222861	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004651	0.005015	0.000000	0.006840	1.420435	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.008988	0.011136	0.000000	0.014311	1.105595	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.008118	0.010636	0.000000	0.013380	-0.520587	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.008046	0.007902	0.000000	0.011277	-1.489801	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008111	0.008079	0.000000	0.011447	-1.753260	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001277	0.005569	0.000000	0.005714	-2.648942	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.004847	0.000955	0.000000	0.004940	-3.407276	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003515	-0.003877	0.000000	0.005233	-2.445403	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.001208	-0.003653	0.000000	0.003847	-1.157347	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.003044	-0.004534	0.000000	0.005461	2.547834	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.025366	0.031210	0.000000	0.040219	-0.758031	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.042211	0.024687	0.000000	0.048900	-3.746219	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.043836	0.042345	0.000000	0.060949	2.095059	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	6.315140	0.000000	0.020587	0.071925	0.000000	0.074813	2.104292	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.025682	0.049093	0.000000	0.055405	-3.483503	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.002610	0.011439	0.000000	0.011733	-4.098925	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.045500	-0.010943	0.000000	0.046797	3.387950	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.025782	-0.002588	0.000000	0.025912	7.866283	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	0.012490	0.016346	0.000000	0.020572	3.867106	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	-0.001562	0.012417	0.000000	0.012515	33.351006	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.273478	0.243927	0.000000	0.366457	74.664508	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.331056	0.341222	0.000000	0.475427	102.259532	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.426249	0.724737	0.000000	0.840792	54.520966	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	0.477587	0.650820	0.000000	0.807252	-88.928515	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	0.154071	0.313751	0.000000	0.349539	-144.780533	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.026460	0.065151	0.000000	0.070319	-82.326679	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	-0.014976	0.013355	0.000000	0.020066	-20.279136	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.011942	-0.001368	0.000000	0.012020	2.652450	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.012177	0.004187	0.000000	0.012877	2.709281	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.007600	-0.001178	0.000000	0.007691	-0.338326	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.010812	-0.000099	0.000000	0.010812	-1.163012	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.005275	-0.000914	0.000000	0.005353	-1.307328	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.004988	-0.001441	0.000000	0.005192	-0.530966	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001178	-0.003018	0.000000	0.003240	0.292595	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.001029	0.000660	0.000000	0.001222	0.579952	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	0.000417	0.001402	0.000000	0.001463	0.986642	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.000238	0.003213	0.000000	0.003221	0.968607	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.001625	0.003123	0.000000	0.003521	0.094964	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.001849	0.004361	0.000000	0.004737	0.166541	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.010469	0.007561	0.000000	0.012914	0.070572	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.011844	0.006581	0.000000	0.013550	0.332562	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.006110	0.010038	0.000000	0.011752	0.611138	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.010276	0.006192	0.000000	0.011998	0.640761	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.015687	0.005430	0.000000	0.016601	1.319115	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.014054	0.009453	0.000000	0.016937	1.611683	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.002385	0.004660	0.000000	0.005235	1.005696	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.004100	0.009832	0.000000	0.010653	0.001932	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.006709	0.006865	0.000000	0.009599	-0.696785	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.001673	0.003747	0.000000	0.004104	0.088736	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.004503	0.003078	0.000000	0.005455	0.906019	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.004533	0.004707	0.000000	0.006535	0.829991	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.004852	0.005491	0.000000	0.007328	0.757488	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.008665	0.009479	0.000000	0.012843	1.251524	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.006495	0.013367	0.000000	0.014862	0.126802	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.004522	0.009194	0.000000	0.010246	-0.920633	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.005049	0.005394	0.000000	0.007388	0.050065	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.015110	0.012332	0.000000	0.019503	-0.857866	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.013460	0.010086	0.000000	0.016820	-2.243301	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.009924	0.007420	0.000000	0.012391	-1.409390	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.008948	0.008226	0.000000	0.012154	1.125450	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.002400	0.014834	0.000000	0.015027	6.370251	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.026871	0.041735	0.000000	0.049637	8.709364	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.037315	0.023773	0.000000	0.044244	13.640631	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.033371	0.046007	0.000000	0.056836	18.527921	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	9.424132	0.000000	-0.010006	0.047813	0.000000	0.048849	10.114608	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	9.424132	0.000000	-0.024923	0.048339	0.000000	0.054386	-1.347773	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.000165	0.014498	0.000000	0.014499	-2.433632	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	0.011587	0.010255	0.000000	0.015473	6.102590	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	0.015949	0.031850	0.000000	0.035620	9.507010	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	9.424132	0.000000	0.015897	0.039170	0.000000	0.042273	10.230571	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	9.424132	0.000000	0.045357	0.108675	0.000000	0.117760	20.760369	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	9.424132	0.000000	0.224948	0.185288	0.000000	0.291433	48.214596	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	9.424132	0.000000	0.311958	0.385114	0.000000	0.495612	94.807239	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.342197	0.633971	0.000000	0.720430	85.184619	0.000000	0.000000	0.000000	0.000000	0.000000	1
