TITLE = "PIV Result  2431 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2431 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.009286	0.011618	0.000000	0.014873	0.386143	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.008333	0.012912	0.000000	0.015368	-0.712280	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001963	0.005608	0.000000	0.005941	-0.955996	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002417	0.004535	0.000000	0.005139	0.156485	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001197	0.005429	0.000000	0.005559	1.114618	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.009360	0.005011	0.000000	0.010617	2.534952	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.012505	0.004880	0.000000	0.013423	3.403045	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002348	0.011221	0.000000	0.011464	1.304954	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001171	0.008545	0.000000	0.008625	-0.076986	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008636	0.009909	0.000000	0.013144	0.474212	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.005942	0.001251	0.000000	0.006072	0.102831	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005500	-0.000238	0.000000	0.005505	-1.312867	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000581	-0.000068	0.000000	0.000585	-3.399850	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001410	-0.000014	0.000000	0.001410	-4.250756	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001234	-0.000364	0.000000	0.001287	0.209390	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000972	0.000517	0.000000	0.001101	5.089006	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000539	0.000112	0.000000	0.000550	0.454635	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002347	-0.000298	0.000000	0.002366	-5.970832	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006899	-0.000261	0.000000	0.006904	-2.008365	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002911	0.000766	0.000000	0.003010	6.428637	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000009	0.001026	0.000000	0.001026	4.230017	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000257	-0.000063	0.000000	0.000265	2.388177	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.015051	0.018892	0.000000	0.024154	3.122699	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.012857	0.017548	0.000000	0.021754	1.156377	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.049067	-0.007184	0.000000	0.049591	12.523914	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.103091	0.082687	0.000000	0.132155	39.615424	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.131937	0.211566	0.000000	0.249334	46.609128	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.248703	0.271959	0.000000	0.368531	75.015247	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.684837	0.493671	0.000000	0.844223	52.467169	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.487244	0.297377	0.000000	0.570824	-33.625676	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.478155	0.267440	0.000000	0.547865	-45.170636	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.389111	0.238463	0.000000	0.456368	-44.028920	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.161823	0.117206	0.000000	0.199810	-70.599567	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.000139	-0.001139	0.000000	0.001148	-50.084455	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000356	-0.000080	0.000000	0.000365	-7.419289	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001227	0.002056	0.000000	0.002394	1.315527	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000437	0.002438	0.000000	0.002477	0.923123	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001927	0.000214	0.000000	0.001939	1.216522	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.000757	-0.001275	0.000000	0.001483	2.093606	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001351	-0.000340	0.000000	0.001393	1.384426	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000928	0.000098	0.000000	0.000933	0.846889	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001822	-0.000676	0.000000	0.001943	1.092300	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004710	0.001875	0.000000	0.005070	1.121336	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001899	0.004646	0.000000	0.005019	0.520988	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002185	0.005221	0.000000	0.005660	-0.380797	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003805	0.005559	0.000000	0.006737	-0.892446	0.000000	0.000000	0.000000	0.000000	0.000000	1
