TITLE = "PIV Result  1203 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1203 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008248	0.010207	0.000000	0.013123	-0.256448	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.003693	0.007688	0.000000	0.008529	-0.633204	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001356	0.005621	0.000000	0.005782	-1.064311	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000976	0.001762	0.000000	0.002014	-0.056709	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004968	0.004959	0.000000	0.007020	0.343077	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004812	0.005458	0.000000	0.007277	-0.630027	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002462	0.005821	0.000000	0.006320	-0.364145	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003246	0.005251	0.000000	0.006173	0.247514	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005376	0.005616	0.000000	0.007774	0.541870	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006906	0.009060	0.000000	0.011392	-1.315032	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003610	-0.002032	0.000000	0.004143	-3.025923	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003422	-0.000519	0.000000	0.003462	-2.575962	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000737	0.000478	0.000000	0.000879	-2.802738	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000087	-0.000453	0.000000	0.000461	-4.081546	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001819	-0.000647	0.000000	0.001931	-4.511628	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000872	-0.001821	0.000000	0.002019	-1.021540	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000231	-0.001857	0.000000	0.001871	9.201282	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.061127	0.004521	0.000000	0.061294	32.371388	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.168277	0.088615	0.000000	0.190183	56.282276	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.214931	0.124642	0.000000	0.248457	49.491262	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.298313	0.142655	0.000000	0.330668	36.351729	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.375622	0.161290	0.000000	0.408786	23.685179	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.377775	0.161912	0.000000	0.411011	7.334509	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.559934	0.223637	0.000000	0.602943	5.562439	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.442127	0.279024	0.000000	0.522810	52.342600	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.128957	0.586446	0.000000	0.600457	40.582788	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.047222	0.566387	0.000000	0.568352	-62.337557	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.023639	0.244952	0.000000	0.246090	-73.925888	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.009897	0.064286	0.000000	0.065044	-24.685865	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.027621	0.047815	0.000000	0.055219	-10.112247	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.002707	0.001684	0.000000	0.003188	-7.636939	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001885	0.000846	0.000000	0.002066	-6.229281	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.002108	0.000480	0.000000	0.002162	-7.922110	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.021447	-0.001414	0.000000	0.021494	-3.797172	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.017585	-0.000802	0.000000	0.017603	0.989533	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.003455	-0.000414	0.000000	0.003480	1.432230	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001154	-0.000784	0.000000	0.001395	0.538316	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000568	-0.000025	0.000000	0.000569	0.715959	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001246	0.000675	0.000000	0.001418	-0.024254	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000524	0.000297	0.000000	0.000602	0.209775	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.002181	0.000185	0.000000	0.002189	3.028534	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000656	0.001289	0.000000	0.001446	4.786220	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006309	0.016727	0.000000	0.017877	0.530044	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001585	0.010258	0.000000	0.010380	-1.381161	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.011901	0.009844	0.000000	0.015445	0.558762	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.013352	0.009902	0.000000	0.016623	-0.565957	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005297	0.004564	0.000000	0.006992	-0.807252	0.000000	0.000000	0.000000	0.000000	0.000000	1
