TITLE = "PIV Result  421 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 421 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001150	0.005918	0.000000	0.006029	0.957635	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005362	0.008044	0.000000	0.009667	0.653911	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005182	0.008201	0.000000	0.009701	0.167406	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.007980	0.006579	0.000000	0.010343	0.554668	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.008611	0.007737	0.000000	0.011576	1.411797	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004108	0.008437	0.000000	0.009384	0.773858	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004687	0.004327	0.000000	0.006379	0.498545	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.006211	0.006652	0.000000	0.009101	0.965887	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005105	0.005501	0.000000	0.007505	1.259995	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006667	0.008203	0.000000	0.010571	-1.482738	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000401	-0.001034	0.000000	0.001109	-5.449001	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000883	-0.000566	0.000000	0.001049	-4.096212	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002445	-0.000255	0.000000	0.002458	-2.222502	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000204	-0.000138	0.000000	0.000247	-2.235404	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000946	0.000056	0.000000	0.000948	-2.734312	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000629	-0.000573	0.000000	0.000850	-0.695211	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000918	0.000080	0.000000	0.000922	-2.285082	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001417	0.001311	0.000000	0.001930	-4.346283	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000150	-0.000196	0.000000	0.000246	0.067012	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002275	-0.002014	0.000000	0.003038	3.099228	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001282	-0.001001	0.000000	0.001627	0.842515	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002181	-0.037656	0.000000	0.037719	1.284328	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	0.005382	-0.044076	0.000000	0.044403	6.828474	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.014464	-0.036708	0.000000	0.039455	5.312475	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.020210	-0.031298	0.000000	0.037256	0.243454	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.003764	-0.024280	0.000000	0.024570	0.790325	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.084975	0.026597	0.000000	0.089040	125.741790	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.141367	1.179564	0.000000	1.188005	110.965656	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.188291	0.961866	0.000000	0.980122	-61.186055	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.160600	0.408683	0.000000	0.439106	-62.640909	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.051796	0.267349	0.000000	0.272320	-60.931819	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.001537	0.064428	0.000000	0.064447	-60.325685	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.000575	-0.000065	0.000000	0.000579	-12.797726	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001494	-0.000393	0.000000	0.001545	2.822348	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001615	-0.000187	0.000000	0.001626	2.912952	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001487	-0.000105	0.000000	0.001490	3.521999	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001302	0.000020	0.000000	0.001302	3.828567	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001732	0.000458	0.000000	0.001792	1.543915	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001472	-0.000417	0.000000	0.001530	-0.309132	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000444	-0.000566	0.000000	0.000720	0.516242	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000572	-0.000398	0.000000	0.000697	1.144362	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000504	-0.000500	0.000000	0.000710	1.542501	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000008	0.003702	0.000000	0.003702	1.961059	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.001283	0.004955	0.000000	0.005118	2.114424	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002373	0.011193	0.000000	0.011442	0.519916	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.008989	0.009909	0.000000	0.013379	-1.503215	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007807	0.010673	0.000000	0.013223	-2.547292	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.017144	0.010541	0.000000	0.020126	-4.160093	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.017702	0.010350	0.000000	0.020506	-3.673163	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.004822	0.004988	0.000000	0.006938	-1.518885	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003751	0.005280	0.000000	0.006476	-0.626893	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.000054	0.002543	0.000000	0.002544	1.362205	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005189	0.007295	0.000000	0.008952	1.466435	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005701	0.009661	0.000000	0.011218	0.968554	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.006093	0.009819	0.000000	0.011555	0.215529	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000793	0.005949	0.000000	0.006002	0.234823	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.002703	0.006591	0.000000	0.007124	0.120792	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.004178	0.007847	0.000000	0.008889	0.281117	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001911	0.007852	0.000000	0.008081	0.370556	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.000495	0.003975	0.000000	0.004006	0.829834	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.012308	0.012112	0.000000	0.017268	0.027429	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.018187	0.015539	0.000000	0.023922	-3.123667	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.007574	0.001022	0.000000	0.007642	-2.701927	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.008534	0.001077	0.000000	0.008601	-0.211668	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.008236	-0.000146	0.000000	0.008237	-0.602925	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.011322	0.007387	0.000000	0.013519	-1.573535	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.011074	0.009299	0.000000	0.014460	2.895197	0.000000	0.000000	0.000000	0.000000	0.000000	1
