TITLE = "PIV Result  2809 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2809 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002147	0.007195	0.000000	0.007509	0.594485	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004527	0.014093	0.000000	0.014802	-0.619294	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000986	0.009147	0.000000	0.009200	-1.553026	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004098	0.005688	0.000000	0.007011	-2.153812	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003501	0.007783	0.000000	0.008534	-3.103034	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004548	0.007271	0.000000	0.008576	-0.819039	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005321	0.006461	0.000000	0.008370	2.092720	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.008303	0.010596	0.000000	0.013461	1.594975	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.007682	0.011828	0.000000	0.014104	-0.793859	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005019	0.005442	0.000000	0.007403	-2.511151	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007131	0.000838	0.000000	0.007180	-3.693778	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005517	0.000488	0.000000	0.005538	-3.461897	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000884	0.000219	0.000000	0.000911	-1.725479	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.006822	0.001656	0.000000	0.007020	-4.534083	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.005519	0.001714	0.000000	0.005779	-8.140483	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005287	0.000567	0.000000	0.005318	-5.507514	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003370	0.001785	0.000000	0.003814	29.319178	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003323	0.003449	0.000000	0.004789	82.054586	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.208690	0.163859	0.000000	0.265332	75.679383	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.272128	0.248961	0.000000	0.368829	41.361996	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.303847	0.300092	0.000000	0.427057	61.213974	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.501517	0.463382	0.000000	0.682819	72.990978	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.633611	0.605321	0.000000	0.876285	-21.597461	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.564861	0.465869	0.000000	0.732190	-118.859039	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.376333	0.291379	0.000000	0.475950	-117.183890	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.108281	0.087640	0.000000	0.139304	-63.686218	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.036742	0.023029	0.000000	0.043363	-20.284207	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.043846	0.005800	0.000000	0.044228	-17.349316	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.053030	-0.063399	0.000000	0.082654	-14.565664	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.021775	-0.046735	0.000000	0.051559	-2.992134	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.007044	-0.041243	0.000000	0.041840	0.839163	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.000800	-0.002318	0.000000	0.002453	0.213638	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.007724	0.003112	0.000000	0.008327	0.543291	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002719	0.004044	0.000000	0.004873	0.336990	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004407	0.000997	0.000000	0.004518	-2.676957	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001746	-0.000490	0.000000	0.001813	-0.679013	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001188	-0.001202	0.000000	0.001690	1.934440	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001549	-0.000483	0.000000	0.001623	2.186035	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.002169	-0.001050	0.000000	0.002410	1.925370	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001459	-0.001336	0.000000	0.001979	2.989661	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000932	0.000256	0.000000	0.000967	3.638498	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000083	0.000725	0.000000	0.000730	2.728435	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004393	0.008279	0.000000	0.009373	1.146070	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003357	0.006750	0.000000	0.007539	1.318090	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005798	0.007745	0.000000	0.009675	2.282570	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003864	0.011268	0.000000	0.011912	-0.145809	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002778	0.001559	0.000000	0.003185	-0.767722	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001640	0.002703	0.000000	0.003162	0.878212	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005419	0.006359	0.000000	0.008355	0.117618	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.007864	0.005021	0.000000	0.009330	-0.942876	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006723	0.004099	0.000000	0.007874	-1.103107	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.006975	0.005364	0.000000	0.008799	0.611288	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.006268	0.008732	0.000000	0.010748	-0.244802	0.000000	0.000000	0.000000	0.000000	0.000000	1
