TITLE = "PIV Result  1325 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1325 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001615	0.002834	0.000000	0.003262	0.916239	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004268	0.004266	0.000000	0.006035	0.879037	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002510	0.005452	0.000000	0.006002	0.305556	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.001727	0.005323	0.000000	0.005596	0.074278	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005865	0.005744	0.000000	0.008209	0.654891	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005067	0.006313	0.000000	0.008095	0.606214	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002141	0.007412	0.000000	0.007715	-0.107372	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001709	0.007333	0.000000	0.007529	-0.307039	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.001624	0.010000	0.000000	0.010131	0.075358	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009320	0.017444	0.000000	0.019778	-2.322484	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001799	0.000750	0.000000	0.001949	-4.198889	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000153	0.000568	0.000000	0.000588	-3.125717	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000137	0.000706	0.000000	0.000720	-2.702548	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003514	0.001777	0.000000	0.003937	-3.050144	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001940	0.001965	0.000000	0.002761	-2.400628	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001088	-0.001262	0.000000	0.001666	1.314092	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000795	-0.003785	0.000000	0.003867	5.801446	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006322	-0.002175	0.000000	0.006686	2.139362	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000485	-0.000534	0.000000	0.000722	0.485354	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002289	0.000099	0.000000	0.002292	6.396386	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003665	-0.000928	0.000000	0.003781	8.933404	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003913	-0.006400	0.000000	0.007502	7.299668	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.008782	-0.003884	0.000000	0.009602	4.360556	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.008165	-0.020225	0.000000	0.021811	-4.037178	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.032415	-0.045775	0.000000	0.056090	-4.630773	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.037238	-0.047812	0.000000	0.060603	20.619303	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.125939	0.003786	0.000000	0.125996	94.442985	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.560178	0.404914	0.000000	0.691199	136.007491	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.612078	0.619124	0.000000	0.870605	79.367633	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.486801	0.621169	0.000000	0.789193	-30.698310	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.222890	0.341724	0.000000	0.407990	-137.693714	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.009038	0.031411	0.000000	0.032686	-100.545891	0.000000	0.000000	0.000000	0.000000	0.000000	2
