TITLE = "PIV Result  513 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 513 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.009180	0.015622	0.000000	0.018120	-1.147008	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.007004	0.012890	0.000000	0.014670	-1.160997	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003940	0.014190	0.000000	0.014726	-1.364168	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002808	0.016504	0.000000	0.016741	0.216274	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.015238	0.021786	0.000000	0.026587	1.315282	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004129	0.010375	0.000000	0.011166	0.845369	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.004837	0.014088	0.000000	0.014896	1.422772	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001808	0.020373	0.000000	0.020453	0.281203	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002783	0.019682	0.000000	0.019878	-4.616742	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.004078	0.007164	0.000000	0.008243	-4.360156	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003770	0.001738	0.000000	0.004152	-0.009222	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001466	0.001454	0.000000	0.002065	0.573422	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000246	0.000516	0.000000	0.000572	-0.571493	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002526	-0.000760	0.000000	0.002638	-0.902734	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.002856	-0.000868	0.000000	0.002985	-0.125032	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000365	0.000482	0.000000	0.000604	0.689625	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001264	0.000930	0.000000	0.001569	1.162178	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003122	0.000597	0.000000	0.003179	0.925055	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001518	0.000411	0.000000	0.001572	3.888340	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003664	0.000888	0.000000	0.003770	7.446562	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002770	0.001395	0.000000	0.003101	7.747355	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.046417	0.001346	0.000000	0.046437	87.023727	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.858151	0.891387	0.000000	1.237334	21.769413	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.793943	0.929673	0.000000	1.222554	-181.648307	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.401150	0.228821	0.000000	0.461823	-131.546146	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.364840	0.167340	0.000000	0.401387	-31.068817	0.000000	0.000000	0.000000	0.000000	0.000000	1
