TITLE = "PIV Result  1039 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1039 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000817	0.002912	0.000000	0.003025	1.482959	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000780	0.011738	0.000000	0.011763	0.374051	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000955	0.011244	0.000000	0.011284	-0.500919	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.003149	0.011990	0.000000	0.012397	-0.356366	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.000709	0.010725	0.000000	0.010748	-1.376849	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001617	0.004075	0.000000	0.004384	-1.094764	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005492	0.006714	0.000000	0.008675	0.060103	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004984	0.006439	0.000000	0.008142	-0.132097	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000516	0.004407	0.000000	0.004437	0.316404	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006625	0.007165	0.000000	0.009759	-1.061277	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.007305	0.001851	0.000000	0.007536	-4.078966	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.005772	0.000579	0.000000	0.005801	-4.301934	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000120	-0.000249	0.000000	0.000276	-4.138832	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001935	-0.001253	0.000000	0.002305	-4.091443	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000622	-0.001283	0.000000	0.001426	-2.805473	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000022	-0.000390	0.000000	0.000391	7.328867	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002553	-0.001596	0.000000	0.003011	46.139754	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.028829	0.057490	0.000000	0.064313	98.171791	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	3.206148	0.000000	-0.095201	0.168694	0.000000	0.193703	134.312772	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.352547	0.314620	0.000000	0.472520	141.762966	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.481220	0.398046	0.000000	0.624511	123.893080	0.000000	0.000000	0.000000	0.000000	0.000000	2
