TITLE = "PIV Result  2409 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2409 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001154	0.003795	0.000000	0.003967	0.098701	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000263	0.007176	0.000000	0.007181	0.337017	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001252	0.008537	0.000000	0.008629	-0.487786	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000278	0.003579	0.000000	0.003590	-1.074744	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.003598	0.007567	0.000000	0.008379	-0.587178	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.014356	0.009684	0.000000	0.017317	0.709231	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.013916	0.008362	0.000000	0.016235	1.005714	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001833	0.002712	0.000000	0.003273	1.533426	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001598	0.005230	0.000000	0.005468	2.987141	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003825	0.010888	0.000000	0.011540	-0.345237	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001694	-0.001609	0.000000	0.002336	-4.735155	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000470	-0.000853	0.000000	0.000974	-5.094223	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000300	0.000218	0.000000	0.000371	-3.988671	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000195	-0.000692	0.000000	0.000719	-2.531866	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001524	-0.000616	0.000000	0.001644	-1.551408	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001422	0.000419	0.000000	0.001482	-0.641267	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001004	0.003661	0.000000	0.003796	0.868747	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001831	0.003254	0.000000	0.003734	-1.855984	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002411	-0.001474	0.000000	0.002826	-1.814892	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.006561	-0.001824	0.000000	0.006809	1.801485	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.005566	-0.002944	0.000000	0.006296	2.451704	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001285	-0.001648	0.000000	0.002090	3.936086	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.027203	0.012415	0.000000	0.029902	1.001614	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.038573	0.000403	0.000000	0.038575	-1.780236	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.031915	-0.020970	0.000000	0.038188	-1.962997	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.028676	-0.009968	0.000000	0.030359	-7.459692	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.018593	-0.017350	0.000000	0.025431	50.568418	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.111631	0.376024	0.000000	0.392244	84.487127	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.311345	0.406261	0.000000	0.511843	48.247600	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.856969	0.373872	0.000000	0.934974	-18.703040	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.778351	0.273160	0.000000	0.824891	-111.071681	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.380692	0.146365	0.000000	0.407859	-146.766074	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.001274	0.059946	0.000000	0.059959	-113.017502	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.003801	-0.000393	0.000000	0.003821	-39.246605	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002756	-0.001009	0.000000	0.002935	-0.106638	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000034	-0.002041	0.000000	0.002041	1.679889	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002759	-0.001122	0.000000	0.002978	1.588903	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.004001	0.000361	0.000000	0.004017	2.384021	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000398	0.000877	0.000000	0.000963	3.141441	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000856	0.000838	0.000000	0.001198	1.138255	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000190	0.000474	0.000000	0.000510	-0.017964	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000562	0.000100	0.000000	0.000571	0.107407	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001361	0.000484	0.000000	0.001444	0.621692	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002153	0.002743	0.000000	0.003487	1.666310	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.002252	0.008127	0.000000	0.008433	2.022787	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002606	0.009994	0.000000	0.010328	0.250140	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003568	0.002643	0.000000	0.004440	-0.608796	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005102	0.001019	0.000000	0.005202	1.227144	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.008253	0.010614	0.000000	0.013445	0.491821	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005792	0.006499	0.000000	0.008706	-1.154307	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.006673	0.004757	0.000000	0.008195	-0.983998	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003651	0.005273	0.000000	0.006414	-0.116075	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000319	0.005058	0.000000	0.005068	0.166234	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000047	0.008629	0.000000	0.008629	-0.352693	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002534	0.008055	0.000000	0.008444	-0.513657	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005599	0.012355	0.000000	0.013565	-0.370153	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.006772	0.008271	0.000000	0.010690	0.087218	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005002	0.005495	0.000000	0.007431	0.744537	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.001790	0.002297	0.000000	0.002912	1.931288	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	-0.005098	0.012004	0.000000	0.013042	2.720167	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	-0.001018	0.012993	0.000000	0.013032	0.268129	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.021443	0.017917	0.000000	0.027943	-2.686970	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.015608	0.015642	0.000000	0.022097	-3.347900	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.009897	0.012361	0.000000	0.015835	-3.245916	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.002479	0.002492	0.000000	0.003515	-2.630207	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.002021	-0.000582	0.000000	0.002103	-1.121051	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.005983	-0.003977	0.000000	0.007184	1.779396	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.005507	0.004336	0.000000	0.007009	5.599229	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.002404	0.021793	0.000000	0.021925	2.438340	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.003886	-0.002113	0.000000	0.004423	-0.792239	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.013719	-0.001572	0.000000	0.013809	-0.473061	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.016557	-0.005023	0.000000	0.017302	-0.415208	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.002117	-0.001233	0.000000	0.002450	4.173242	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.024955	0.013664	0.000000	0.028451	4.468040	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.032393	-0.002336	0.000000	0.032477	1.812200	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.022178	0.000564	0.000000	0.022185	-0.804574	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.009568	-0.003789	0.000000	0.010291	-3.960231	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.021105	0.010623	0.000000	0.023628	48.332218	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	6.315140	0.000000	0.070451	0.315549	0.000000	0.323318	72.595898	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	0.152812	0.436498	0.000000	0.462474	41.022435	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	0.930931	0.633422	0.000000	1.125992	5.747843	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	0.994608	0.542658	0.000000	1.133015	-65.712652	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	0.699732	0.305161	0.000000	0.763380	-108.362508	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	6.315140	0.000000	0.336530	0.120284	0.000000	0.357380	-114.948892	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	6.315140	0.000000	-0.011470	0.020714	0.000000	0.023678	-79.690282	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	6.315140	0.000000	-0.006874	-0.006237	0.000000	0.009282	-21.110853	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.004745	-0.007181	0.000000	0.008607	-0.220713	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.000467	-0.001998	0.000000	0.002052	-0.265718	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.009216	-0.014204	0.000000	0.016932	0.262839	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.005551	-0.009958	0.000000	0.011400	2.984005	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.000152	-0.000023	0.000000	0.000154	2.556801	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.000605	-0.000354	0.000000	0.000701	0.912756	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.000010	-0.000207	0.000000	0.000207	0.407108	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.001620	-0.000847	0.000000	0.001828	0.774859	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.003068	0.002876	0.000000	0.004205	1.312300	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.006395	0.006000	0.000000	0.008769	0.806399	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.007303	0.006883	0.000000	0.010035	-0.850959	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.004136	0.000490	0.000000	0.004165	-1.100218	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.006216	0.001341	0.000000	0.006359	0.727812	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.005941	0.007296	0.000000	0.009409	0.371064	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.005008	0.006270	0.000000	0.008025	-1.010630	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.004710	0.004641	0.000000	0.006612	-1.088072	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.005144	0.005560	0.000000	0.007574	0.092638	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	-0.000103	0.004789	0.000000	0.004790	0.132097	0.000000	0.000000	0.000000	0.000000	0.000000	1
