TITLE = "PIV Result  1443 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1443 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000127	0.004224	0.000000	0.004226	1.448321	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000570	0.010473	0.000000	0.010488	1.192978	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000682	0.010362	0.000000	0.010384	0.181072	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004976	0.012938	0.000000	0.013861	-0.797357	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.004526	0.014559	0.000000	0.015246	-2.044327	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004850	0.005221	0.000000	0.007126	0.406781	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.010801	0.015992	0.000000	0.019298	4.117767	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010615	0.016562	0.000000	0.019672	2.571970	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002330	0.007563	0.000000	0.007913	0.018092	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002668	0.004620	0.000000	0.005335	-0.909924	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.008369	-0.001690	0.000000	0.008538	-0.166210	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.004396	-0.001730	0.000000	0.004724	-0.506923	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000305	-0.000669	0.000000	0.000736	-1.324016	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.003352	0.000249	0.000000	0.003362	-0.106968	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001012	-0.000651	0.000000	0.001204	0.258448	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002798	-0.000236	0.000000	0.002807	1.060593	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003748	-0.000254	0.000000	0.003757	0.911685	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.010042	0.000747	0.000000	0.010070	-1.390420	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002500	0.003046	0.000000	0.003941	-2.275086	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.003763	-0.000646	0.000000	0.003818	-1.897722	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.003161	-0.000766	0.000000	0.003253	-0.536883	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.016584	0.003411	0.000000	0.016931	159.196582	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.258128	0.597233	0.000000	0.650628	225.884216	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.495625	1.247185	0.000000	1.342056	25.101782	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.484770	0.945962	0.000000	1.062942	-171.481388	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.089951	0.151012	0.000000	0.175772	-158.562059	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.023740	0.032766	0.000000	0.040462	-35.614490	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.003776	0.011524	0.000000	0.012127	-16.001402	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.017492	-0.014042	0.000000	0.022431	-15.900397	0.000000	0.000000	0.000000	0.000000	0.000000	1
