TITLE = "PIV Result  437 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 437 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002085	0.020814	0.000000	0.020918	-4.726033	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.005667	0.010966	0.000000	0.012344	-2.501586	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004444	0.009900	0.000000	0.010852	-0.245317	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000715	0.010405	0.000000	0.010429	-0.262831	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006587	0.010811	0.000000	0.012660	-0.765122	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008732	0.015060	0.000000	0.017409	-0.440618	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009870	0.018684	0.000000	0.021130	0.911994	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.005930	0.016793	0.000000	0.017809	0.690274	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000573	0.016473	0.000000	0.016483	-0.301572	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.013362	0.016155	0.000000	0.020964	-2.476778	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002560	0.000116	0.000000	0.002563	-2.785698	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001593	0.000484	0.000000	0.001665	-0.272730	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002078	0.000994	0.000000	0.002303	-0.170208	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002327	-0.000074	0.000000	0.002328	-1.752253	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001219	-0.000388	0.000000	0.001279	-2.090443	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002511	0.000393	0.000000	0.002542	-1.733457	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000083	-0.001028	0.000000	0.001031	-1.411354	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000629	-0.000812	0.000000	0.001027	-0.721490	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.013032	0.000618	0.000000	0.013047	1.191783	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.013594	-0.000324	0.000000	0.013598	5.241292	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000997	-0.001052	0.000000	0.001450	7.577584	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002219	-0.001487	0.000000	0.002671	11.373169	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.015115	0.039280	0.000000	0.042088	8.149821	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.013629	0.041051	0.000000	0.043254	14.154733	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.053338	0.106652	0.000000	0.119246	67.072784	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.203530	0.363443	0.000000	0.416552	141.584777	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.239161	0.919223	0.000000	0.949826	20.647329	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.314786	0.470205	0.000000	0.565847	-126.682686	0.000000	0.000000	0.000000	0.000000	0.000000	1
