TITLE = "PIV Result  2973 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2973 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006309	0.007489	0.000000	0.009792	-0.078612	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005251	0.007772	0.000000	0.009380	0.319702	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000580	0.009986	0.000000	0.010003	0.023672	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003243	0.007164	0.000000	0.007864	-0.041199	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003579	0.003939	0.000000	0.005322	0.763439	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003814	0.005676	0.000000	0.006838	0.380702	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003882	0.006839	0.000000	0.007864	0.229432	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004307	0.006673	0.000000	0.007942	0.494261	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003293	0.014084	0.000000	0.014464	0.312582	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.015057	0.022146	0.000000	0.026780	-4.057158	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001858	-0.001582	0.000000	0.002440	-6.958003	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001135	-0.000274	0.000000	0.001167	-3.345486	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003355	0.000934	0.000000	0.003483	-0.917326	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000490	0.001442	0.000000	0.001523	-0.908114	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001831	0.001257	0.000000	0.002221	-0.698039	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.002301	0.000136	0.000000	0.002305	-0.843408	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002775	0.001450	0.000000	0.003131	3.515562	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.014777	0.007893	0.000000	0.016753	24.908659	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.036857	0.008418	0.000000	0.037806	38.659155	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.380305	0.000242	0.000000	0.380305	44.703308	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.232816	0.018119	0.000000	0.233520	71.963819	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.516720	0.192075	0.000000	0.551265	60.718427	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.832761	0.219831	0.000000	0.861288	87.366513	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.753424	0.689743	0.000000	1.021466	69.533110	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.658611	0.606009	0.000000	0.894995	-31.993340	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.319750	0.454180	0.000000	0.555445	-103.908390	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.054979	0.034341	0.000000	0.064822	-81.944372	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.034673	-0.014059	0.000000	0.037415	-7.812189	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.014181	-0.013506	0.000000	0.019583	1.145443	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.010484	-0.004225	0.000000	0.011303	0.218894	0.000000	0.000000	0.000000	0.000000	0.000000	1
