TITLE = "PIV Result  1193 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1193 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002275	0.007617	0.000000	0.007949	-1.201381	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002644	0.003458	0.000000	0.004353	-0.277521	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001913	0.004630	0.000000	0.005010	0.313895	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.002392	0.005030	0.000000	0.005570	0.395169	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003670	0.007134	0.000000	0.008022	0.994246	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008032	0.008843	0.000000	0.011946	1.588211	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004441	0.016889	0.000000	0.017463	1.399904	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.002140	0.014763	0.000000	0.014918	-0.181909	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000246	0.006265	0.000000	0.006270	-0.348019	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003425	0.006177	0.000000	0.007064	-0.699692	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002737	-0.000711	0.000000	0.002828	-1.680655	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001481	-0.000036	0.000000	0.001481	-1.242830	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001986	0.000254	0.000000	0.002002	-0.796621	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001297	0.000355	0.000000	0.001344	-0.954994	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001855	0.000122	0.000000	0.001859	-1.881314	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001650	0.000886	0.000000	0.001873	-1.455253	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004176	0.001270	0.000000	0.004365	-1.929089	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003499	-0.000064	0.000000	0.003500	-4.319543	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.001102	-0.000412	0.000000	0.001176	-6.658659	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001519	-0.000616	0.000000	0.001639	-1.376169	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.010322	0.000877	0.000000	0.010359	4.116784	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.011431	0.001735	0.000000	0.011562	0.276108	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.008234	-0.006082	0.000000	0.010236	-6.746975	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.003099	-0.025456	0.000000	0.025644	-3.158174	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.006914	-0.010545	0.000000	0.012610	12.138695	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.076959	-0.023561	0.000000	0.080485	55.299992	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.270735	0.208489	0.000000	0.341708	210.244662	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.808292	1.479491	0.000000	1.685891	227.920069	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.862759	1.453332	0.000000	1.690126	-62.741164	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.213043	0.262032	0.000000	0.337710	-181.102555	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.138968	0.138759	0.000000	0.196383	-92.267945	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.003262	-0.000425	0.000000	0.003290	-36.812080	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001217	0.000753	0.000000	0.001431	3.038888	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001055	0.000180	0.000000	0.001070	4.920157	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000329	-0.000170	0.000000	0.000370	3.084807	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002081	-0.000794	0.000000	0.002228	1.739635	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000803	-0.000530	0.000000	0.000962	1.796380	0.000000	0.000000	0.000000	0.000000	0.000000	1
