TITLE = "PIV Result  825 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 825 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001426	0.007950	0.000000	0.008077	-1.125200	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005815	0.003331	0.000000	0.006702	-0.512890	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004806	0.002554	0.000000	0.005443	-0.197420	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.000068	0.001457	0.000000	0.001459	-0.473269	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.000362	0.001832	0.000000	0.001867	-0.020889	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005609	0.006320	0.000000	0.008450	-0.426365	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005061	0.006640	0.000000	0.008348	-0.991321	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004734	0.010758	0.000000	0.011754	-0.887792	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.005104	0.010440	0.000000	0.011621	-0.918127	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002526	0.008664	0.000000	0.009025	-0.964234	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000101	0.005666	0.000000	0.005667	-1.495405	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000401	0.002837	0.000000	0.002865	-1.738158	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001226	0.000087	0.000000	0.001229	-1.027406	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000448	0.000495	0.000000	0.000668	-1.165970	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000788	0.001685	0.000000	0.001860	-2.060476	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.003894	0.001141	0.000000	0.004058	-2.192976	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003754	-0.000477	0.000000	0.003785	-1.866263	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.003205	-0.000491	0.000000	0.003242	-2.976343	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.009829	0.001078	0.000000	0.009888	-4.904720	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.018804	-0.002087	0.000000	0.018920	1.434916	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.013790	-0.001297	0.000000	0.013851	12.277274	0.000000	0.000000	0.000000	0.000000	0.000000	1
