TITLE = "PIV Result  1839 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1839 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001322	0.004933	0.000000	0.005107	-3.057788	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000947	0.002920	0.000000	0.003070	-2.705980	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004532	0.007418	0.000000	0.008693	-1.523300	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004521	0.007645	0.000000	0.008882	-0.856154	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001689	0.004142	0.000000	0.004473	-0.456006	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.001114	0.005585	0.000000	0.005695	1.066245	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.000687	0.013815	0.000000	0.013832	1.066073	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001343	0.012003	0.000000	0.012078	-0.321034	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002086	0.009569	0.000000	0.009794	-0.792095	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.006543	0.013548	0.000000	0.015045	-2.840099	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005946	0.002483	0.000000	0.006444	-3.752061	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.003639	0.001597	0.000000	0.003974	-2.018909	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002263	0.000558	0.000000	0.002331	-0.693859	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000312	-0.000826	0.000000	0.000883	0.214356	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001677	0.000258	0.000000	0.001697	-0.569576	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000855	0.000835	0.000000	0.001196	-4.764948	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000999	-0.000911	0.000000	0.001352	-2.668820	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000613	0.000476	0.000000	0.000777	5.700383	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.062234	-0.010094	0.000000	0.063047	41.144680	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.047171	-0.008190	0.000000	0.047877	148.694355	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.006133	0.005143	0.000000	0.008004	259.314091	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.662545	0.805238	0.000000	1.042773	168.748791	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.774741	0.977061	0.000000	1.246945	-36.520616	0.000000	0.000000	0.000000	0.000000	0.000000	1
