TITLE = "PIV Result  375 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 375 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.001729	0.005575	0.000000	0.005837	-0.292228	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001644	0.003885	0.000000	0.004219	0.495009	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001742	0.009012	0.000000	0.009179	1.516236	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002240	0.017217	0.000000	0.017362	0.937932	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002782	0.007181	0.000000	0.007701	-0.543729	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003658	0.005216	0.000000	0.006371	-0.938447	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002410	0.004257	0.000000	0.004892	-0.295137	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000140	0.002911	0.000000	0.002914	2.404376	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.008431	0.010420	0.000000	0.013404	3.492028	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004267	0.010587	0.000000	0.011415	0.236036	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000301	0.001847	0.000000	0.001872	-2.236347	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002521	-0.000260	0.000000	0.002534	-2.738463	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001030	-0.000544	0.000000	0.001165	-4.441102	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000560	0.000374	0.000000	0.000674	-4.738968	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001486	-0.000854	0.000000	0.001714	-1.057136	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000220	-0.001454	0.000000	0.001471	-0.028841	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002577	-0.000353	0.000000	0.002601	3.762978	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.018809	0.000459	0.000000	0.018815	3.246994	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.021645	0.000206	0.000000	0.021646	-0.872962	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.001622	-0.001266	0.000000	0.002058	0.753594	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001111	-0.000811	0.000000	0.001375	0.714618	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001138	-0.000036	0.000000	0.001138	0.571334	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.001907	-0.028426	0.000000	0.028490	0.038357	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.009585	-0.031238	0.000000	0.032675	10.723735	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.026252	0.048160	0.000000	0.054850	62.076243	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.049258	0.499141	0.000000	0.501565	72.501339	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.073033	0.655291	0.000000	0.659348	146.254272	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.324308	1.234535	0.000000	1.276422	89.002451	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.315110	1.132133	0.000000	1.175167	-138.005708	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.159154	0.409246	0.000000	0.439104	-214.478364	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.000464	-0.000114	0.000000	0.000477	-127.415483	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000616	-0.000176	0.000000	0.000641	-14.275729	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002476	-0.000439	0.000000	0.002515	1.273936	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.002640	-0.000876	0.000000	0.002782	1.025291	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001939	-0.000711	0.000000	0.002065	1.562969	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001520	-0.000577	0.000000	0.001626	1.590432	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000163	-0.000659	0.000000	0.000679	1.088914	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000355	-0.000373	0.000000	0.000515	0.914625	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002096	0.000144	0.000000	0.002101	0.538956	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002339	0.000432	0.000000	0.002379	0.173682	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000276	0.000102	0.000000	0.000294	0.706934	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000841	-0.000103	0.000000	0.000847	1.632399	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002860	0.006015	0.000000	0.006661	1.184999	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003077	0.003911	0.000000	0.004977	1.145973	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000646	0.002311	0.000000	0.002400	1.825594	0.000000	0.000000	0.000000	0.000000	0.000000	1
