TITLE = "PIV Result  505 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 505 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.008475	0.007307	0.000000	0.011190	0.936752	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.008332	0.008611	0.000000	0.011983	-0.622463	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003386	0.008344	0.000000	0.009005	-3.197718	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.004848	0.006971	0.000000	0.008491	-4.089047	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.005150	0.013821	0.000000	0.014749	-3.805143	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000859	0.015231	0.000000	0.015255	-2.262120	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.009135	0.011115	0.000000	0.014387	-0.316967	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003443	0.011420	0.000000	0.011927	0.706513	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000635	0.013410	0.000000	0.013425	1.205068	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001532	0.012547	0.000000	0.012640	-1.162014	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000818	0.000163	0.000000	0.000834	-3.065776	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000156	-0.000355	0.000000	0.000388	-3.543209	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001530	-0.000688	0.000000	0.001678	-4.522050	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001498	0.000425	0.000000	0.001557	-4.921924	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001372	0.000878	0.000000	0.001629	-4.562453	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000061	-0.000194	0.000000	0.000203	-3.451132	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001132	-0.000244	0.000000	0.001158	-2.014811	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002349	0.000938	0.000000	0.002529	-3.347283	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007196	0.001031	0.000000	0.007269	-2.064936	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.010447	-0.001101	0.000000	0.010504	3.968015	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000325	0.000717	0.000000	0.000787	4.437744	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.001958	0.003059	0.000000	0.003632	1.114263	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.008870	0.002020	0.000000	0.009097	-3.998245	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.011835	-0.013634	0.000000	0.018054	-6.147828	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.027219	-0.020979	0.000000	0.034365	-0.251322	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.006240	-0.007202	0.000000	0.009529	23.874301	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.016936	0.212024	0.000000	0.212699	84.173622	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.582610	0.550576	0.000000	0.801604	111.134619	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.651582	0.643935	0.000000	0.916085	72.827106	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.538938	0.844223	0.000000	1.001582	-50.080945	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.307521	0.323701	0.000000	0.446488	-174.981455	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.045465	-0.002652	0.000000	0.045543	-118.264050	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.004909	0.001572	0.000000	0.005155	-18.367107	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.002134	-0.000661	0.000000	0.002234	-1.463215	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002816	-0.000143	0.000000	0.002820	-0.090169	0.000000	0.000000	0.000000	0.000000	0.000000	1
