TITLE = "PIV Result  3329 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3329 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004898	0.006588	0.000000	0.008209	-1.099295	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000620	0.007554	0.000000	0.007579	-1.358428	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002344	0.007374	0.000000	0.007738	-1.516481	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.000438	0.002245	0.000000	0.002287	1.714702	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002028	0.014515	0.000000	0.014656	3.796415	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005441	0.012721	0.000000	0.013835	1.357249	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002988	0.008176	0.000000	0.008705	0.511354	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.002111	0.007261	0.000000	0.007561	0.874768	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004185	0.011841	0.000000	0.012559	0.690028	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005351	0.011643	0.000000	0.012814	-0.524650	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000358	-0.002297	0.000000	0.002325	-1.398538	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000872	-0.001357	0.000000	0.001613	-0.994296	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000051	-0.000162	0.000000	0.000170	-1.363424	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000689	-0.000322	0.000000	0.000760	-1.404973	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000897	-0.000313	0.000000	0.000950	-1.109293	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001389	-0.000569	0.000000	0.001501	-1.425385	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000846	-0.000788	0.000000	0.001156	-1.880330	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000228	-0.001065	0.000000	0.001089	-2.019039	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006325	-0.001596	0.000000	0.006524	-2.833757	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001224	-0.001604	0.000000	0.002018	5.064932	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.055305	0.003115	0.000000	0.055393	58.590687	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.227200	0.187089	0.000000	0.294316	141.523413	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.666422	0.789771	0.000000	1.033371	138.823207	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.778861	1.142652	0.000000	1.382851	9.602404	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.283037	0.823641	0.000000	0.870916	-93.698475	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.264144	0.573736	0.000000	0.631621	-147.079400	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.075579	-0.013758	0.000000	0.076821	-100.416135	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.034587	-0.021210	0.000000	0.040572	-14.669289	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.051811	-0.014647	0.000000	0.053841	-13.365894	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.052688	-0.025143	0.000000	0.058380	-3.184141	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.009201	-0.000150	0.000000	0.009202	7.181979	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003301	0.000114	0.000000	0.003303	5.428832	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.003022	-0.001641	0.000000	0.003439	4.896509	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000714	-0.001610	0.000000	0.001761	7.724535	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.013067	-0.000228	0.000000	0.013069	7.304104	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.010671	-0.000249	0.000000	0.010674	4.384311	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000490	-0.001062	0.000000	0.001169	1.962711	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002886	-0.001149	0.000000	0.003107	1.395967	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003042	-0.001662	0.000000	0.003466	0.996273	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002208	-0.001405	0.000000	0.002617	0.326139	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001336	-0.001383	0.000000	0.001923	1.129349	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000909	-0.001452	0.000000	0.001713	2.093832	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004104	0.005550	0.000000	0.006903	0.863226	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002505	0.002524	0.000000	0.003556	0.435382	0.000000	0.000000	0.000000	0.000000	0.000000	1
