TITLE = "PIV Result  2435 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2435 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000675	0.005451	0.000000	0.005493	0.753994	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000961	0.009810	0.000000	0.009857	-0.325104	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.000843	0.008721	0.000000	0.008762	-1.547645	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002365	0.010493	0.000000	0.010756	-1.554212	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003948	0.010195	0.000000	0.010933	-0.882728	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005180	0.009092	0.000000	0.010464	-0.717135	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004565	0.005989	0.000000	0.007531	-0.693403	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001152	0.008002	0.000000	0.008084	-0.309800	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001364	0.009051	0.000000	0.009153	0.593770	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.009401	0.012470	0.000000	0.015617	-0.492383	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000259	-0.000684	0.000000	0.000731	-2.482655	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000206	-0.001657	0.000000	0.001670	-2.035730	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.004030	-0.000522	0.000000	0.004064	-1.223396	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003620	-0.001077	0.000000	0.003777	-0.715711	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003106	-0.002214	0.000000	0.003815	-0.731822	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000925	-0.001649	0.000000	0.001890	-0.409783	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000893	-0.002016	0.000000	0.002205	0.222628	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.001085	-0.001281	0.000000	0.001679	0.408673	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000075	-0.000888	0.000000	0.000891	11.911681	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.034862	0.000181	0.000000	0.034862	97.397906	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.186984	0.004933	0.000000	0.187049	181.324053	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.633888	0.543369	0.000000	0.834904	99.063021	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.874017	0.552959	0.000000	1.034248	-44.585763	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.597127	0.554238	0.000000	0.814702	-94.057590	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.284067	0.299388	0.000000	0.412708	-83.181168	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.119324	0.138801	0.000000	0.183041	-51.001508	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.033088	0.023161	0.000000	0.040388	-25.906964	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.062516	-0.037925	0.000000	0.073120	-14.623784	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.054667	-0.035210	0.000000	0.065025	-3.287714	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.042282	-0.004758	0.000000	0.042548	-0.224891	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.024885	-0.001763	0.000000	0.024947	4.605714	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.000480	-0.000279	0.000000	0.000555	5.345156	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000906	-0.000637	0.000000	0.001107	1.857252	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001415	-0.000570	0.000000	0.001525	2.234421	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.002734	-0.000329	0.000000	0.002753	4.394415	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002600	0.000629	0.000000	0.002675	6.450813	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.002437	-0.000154	0.000000	0.002442	7.835453	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000959	-0.000325	0.000000	0.001012	6.808317	0.000000	0.000000	0.000000	0.000000	0.000000	1
