TITLE = "PIV Result  2951 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2951 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002625	0.002850	0.000000	0.003874	-1.592416	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000909	0.002843	0.000000	0.002985	-1.674569	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000772	0.003068	0.000000	0.003164	-0.936175	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003992	0.007986	0.000000	0.008928	-0.503570	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002745	0.010129	0.000000	0.010495	-1.569656	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.012281	0.014191	0.000000	0.018767	-2.262010	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.011352	0.011309	0.000000	0.016024	-1.605293	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005378	0.006248	0.000000	0.008244	-0.285603	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000150	0.012481	0.000000	0.012482	-0.261109	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001863	0.012956	0.000000	0.013089	-2.521270	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001256	0.000949	0.000000	0.001574	-3.250024	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000485	0.000726	0.000000	0.000873	-1.734531	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000281	0.001016	0.000000	0.001054	-1.495683	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000628	0.001158	0.000000	0.001317	-2.751540	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001073	0.000795	0.000000	0.001336	2.535361	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000251	0.000205	0.000000	0.000324	7.816305	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.001124	-0.000007	0.000000	0.001124	3.216584	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.001022	0.001305	0.000000	0.001658	-2.015779	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.002747	0.001484	0.000000	0.003122	-1.783237	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004175	-0.001455	0.000000	0.004421	2.627164	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003729	-0.001347	0.000000	0.003965	6.331691	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001812	-0.000286	0.000000	0.001834	1.368583	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.015176	-0.033482	0.000000	0.036761	-0.007198	0.000000	0.000000	0.000000	0.000000	0.000000	1
