TITLE = "PIV Result  2857 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2857 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000956	0.011112	0.000000	0.011153	-1.504847	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.004928	0.011463	0.000000	0.012477	-1.575059	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.008038	0.008151	0.000000	0.011447	-0.563725	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006512	0.007990	0.000000	0.010308	0.029711	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001461	0.005650	0.000000	0.005836	-0.559384	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001154	0.005387	0.000000	0.005510	0.138780	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006230	0.006891	0.000000	0.009289	0.043761	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.003309	0.003213	0.000000	0.004612	-1.742105	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.004814	0.003078	0.000000	0.005713	-2.257508	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001736	0.003912	0.000000	0.004280	-1.840625	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000679	-0.001266	0.000000	0.001437	-0.885137	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000974	-0.001308	0.000000	0.001631	-0.080748	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000622	-0.001233	0.000000	0.001381	-1.775999	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003321	-0.001439	0.000000	0.003619	-2.923847	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001945	-0.000366	0.000000	0.001979	-4.058871	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005306	0.001695	0.000000	0.005570	-6.611800	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001264	0.000427	0.000000	0.001334	1.123692	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002966	-0.000321	0.000000	0.002984	71.546250	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.052439	0.001571	0.000000	0.052462	191.026742	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.456042	0.298953	0.000000	0.545295	205.117806	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.647561	0.544731	0.000000	0.846207	126.458315	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.640286	0.643414	0.000000	0.907716	44.760851	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.620002	0.621910	0.000000	0.878165	-84.949677	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.576049	0.302688	0.000000	0.650732	-121.113462	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.128399	0.094255	0.000000	0.159281	-49.707549	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.035701	0.031807	0.000000	0.047814	-22.846703	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.026170	-0.009998	0.000000	0.028015	-16.987867	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.045537	-0.015010	0.000000	0.047947	-9.495160	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.023669	-0.008216	0.000000	0.025054	-4.359077	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.014149	-0.000415	0.000000	0.014155	-2.590636	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.000440	-0.000131	0.000000	0.000459	-1.029170	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003459	0.000561	0.000000	0.003504	0.426515	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005695	0.000178	0.000000	0.005698	2.925167	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.010805	-0.001583	0.000000	0.010920	2.975807	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.009259	0.000298	0.000000	0.009264	0.937076	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000095	0.001520	0.000000	0.001523	1.717163	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000024	-0.000494	0.000000	0.000494	1.934415	0.000000	0.000000	0.000000	0.000000	0.000000	1
