TITLE = "PIV Result  629 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 629 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000715	0.012610	0.000000	0.012630	-1.742355	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.003819	0.008461	0.000000	0.009283	-0.364455	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004257	0.008155	0.000000	0.009199	0.259364	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001699	0.004870	0.000000	0.005158	0.016982	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005221	0.008268	0.000000	0.009778	1.216141	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004795	0.008392	0.000000	0.009665	1.352745	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004546	0.006423	0.000000	0.007869	1.329390	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010621	0.011020	0.000000	0.015305	3.213733	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.009198	0.020437	0.000000	0.022411	2.354420	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.008855	0.020899	0.000000	0.022697	-3.043736	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002913	-0.000346	0.000000	0.002934	-6.068209	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002652	-0.001068	0.000000	0.002859	-3.416280	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.007367	-0.001738	0.000000	0.007569	-0.862681	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002723	-0.001362	0.000000	0.003045	-1.263507	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000875	-0.000410	0.000000	0.000966	-1.362382	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000461	0.000927	0.000000	0.001036	-2.458895	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000622	0.001365	0.000000	0.001500	-4.576068	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000261	0.000489	0.000000	0.000554	-4.849159	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.000069	0.001128	0.000000	0.001130	-4.124602	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004627	0.000452	0.000000	0.004649	0.633869	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003049	-0.002987	0.000000	0.004268	4.440317	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001303	-0.005411	0.000000	0.005566	0.872836	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.000450	-0.012753	0.000000	0.012761	-1.977015	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.007134	-0.031090	0.000000	0.031898	10.347558	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.179014	-0.008016	0.000000	0.179194	40.665277	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.306436	0.086594	0.000000	0.318436	112.395495	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.521290	0.577183	0.000000	0.777742	143.815694	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.512433	0.721151	0.000000	0.884673	75.856706	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.647025	0.755165	0.000000	0.994442	-25.000771	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.533808	0.434132	0.000000	0.688057	-115.431320	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.267513	0.130884	0.000000	0.297815	-114.923029	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.256339	0.119802	0.000000	0.282953	-60.077557	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.139155	0.096575	0.000000	0.169384	-41.391203	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.007208	0.043795	0.000000	0.044384	-30.816462	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.008997	0.001859	0.000000	0.009187	-7.222210	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.001271	-0.000216	0.000000	0.001289	4.866816	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.002675	-0.000297	0.000000	0.002691	4.085649	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.005538	-0.000826	0.000000	0.005599	2.807341	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.001764	-0.001852	0.000000	0.002557	1.036387	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001898	-0.000425	0.000000	0.001944	0.045831	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001581	0.000718	0.000000	0.001736	-0.451327	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001118	-0.000567	0.000000	0.001253	-0.040896	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.001609	0.000585	0.000000	0.001712	0.897671	0.000000	0.000000	0.000000	0.000000	0.000000	1
