TITLE = "PIV Result  1961 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1961 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005350	0.009197	0.000000	0.010640	0.629739	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002801	0.007298	0.000000	0.007817	0.254367	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.001019	0.004707	0.000000	0.004816	-0.090853	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003180	0.002054	0.000000	0.003786	0.977481	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001531	0.003827	0.000000	0.004122	1.397395	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001152	0.006029	0.000000	0.006139	0.147413	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002875	0.004197	0.000000	0.005087	-0.444503	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000071	0.002134	0.000000	0.002135	0.212900	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003716	0.004294	0.000000	0.005678	0.308480	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003951	0.004162	0.000000	0.005739	-0.541300	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001564	0.001763	0.000000	0.002356	-0.813152	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002905	0.000661	0.000000	0.002980	-1.567705	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002918	0.000566	0.000000	0.002972	-3.017414	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001265	0.000259	0.000000	0.001291	-3.664570	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001907	0.000328	0.000000	0.001935	-5.233343	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000697	0.001087	0.000000	0.001291	-5.155432	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004168	0.002526	0.000000	0.004874	-3.576761	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.007320	0.001233	0.000000	0.007424	-3.588542	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.002553	-0.003045	0.000000	0.003974	-3.012607	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004420	-0.002678	0.000000	0.005168	-1.033256	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000551	-0.002118	0.000000	0.002188	3.682057	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003250	-0.001847	0.000000	0.003738	5.658402	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.016162	0.000407	0.000000	0.016167	1.712777	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.009067	0.004291	0.000000	0.010031	0.057900	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.006829	-0.019310	0.000000	0.020482	9.687756	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.009321	0.074607	0.000000	0.075187	26.845091	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.119397	0.206577	0.000000	0.238600	53.930148	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.259296	0.565731	0.000000	0.622323	41.947593	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.234849	0.515770	0.000000	0.566721	-12.926009	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.086538	0.459613	0.000000	0.467689	-88.022018	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.010067	0.039204	0.000000	0.040476	-79.079896	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.000824	0.001016	0.000000	0.001308	-10.919546	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.000413	-0.000146	0.000000	0.000438	-0.555803	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.001074	0.000101	0.000000	0.001079	1.820266	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.001287	0.001264	0.000000	0.001804	2.375027	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	0.000300	0.000529	0.000000	0.000608	2.232946	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001209	-0.000264	0.000000	0.001237	1.739718	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001184	0.000077	0.000000	0.001187	1.258878	0.000000	0.000000	0.000000	0.000000	0.000000	1
