TITLE = "PIV Result  139 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 139 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004156	0.007022	0.000000	0.008159	0.208728	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004338	0.008867	0.000000	0.009871	-0.301916	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003490	0.008117	0.000000	0.008836	-0.838439	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003824	0.006688	0.000000	0.007704	0.103957	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006846	0.007884	0.000000	0.010442	1.274837	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005063	0.006549	0.000000	0.008278	0.955547	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001676	0.004906	0.000000	0.005185	0.609959	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004544	0.008939	0.000000	0.010028	0.641416	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000241	0.008317	0.000000	0.008320	0.155730	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002494	0.008587	0.000000	0.008942	-1.479727	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002213	0.000650	0.000000	0.002306	-2.208137	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000681	0.000673	0.000000	0.000957	-2.109797	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001817	-0.000005	0.000000	0.001817	-1.768786	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.005484	-0.000691	0.000000	0.005527	-0.190793	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004992	-0.000836	0.000000	0.005062	0.074532	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000507	-0.002416	0.000000	0.002468	0.079189	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000543	-0.001774	0.000000	0.001855	1.496796	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005029	-0.001034	0.000000	0.005134	22.778271	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.147756	-0.005708	0.000000	0.147866	73.751307	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.547310	0.129318	0.000000	0.562380	87.932444	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.578571	0.175072	0.000000	0.604479	41.361749	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.594201	0.142314	0.000000	0.611006	-9.425619	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.682850	0.109557	0.000000	0.691583	34.168202	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.578743	0.761784	0.000000	0.956691	88.039450	0.000000	0.000000	0.000000	0.000000	0.000000	1
