TITLE = "PIV Result  1913 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1913 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.004801	0.009335	0.000000	0.010497	0.843094	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.002322	0.012863	0.000000	0.013071	0.175687	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001289	0.012437	0.000000	0.012504	-0.856573	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004761	0.005742	0.000000	0.007459	-1.091459	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006117	0.005209	0.000000	0.008034	-0.895133	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004716	0.004879	0.000000	0.006786	-0.125684	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002723	0.005517	0.000000	0.006152	0.980927	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007400	0.010254	0.000000	0.012645	0.314491	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003885	0.009233	0.000000	0.010017	-1.647752	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.001287	0.005324	0.000000	0.005477	-2.860590	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002435	-0.000080	0.000000	0.002436	-3.113536	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000685	-0.001019	0.000000	0.001228	-2.522472	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000405	-0.000547	0.000000	0.000681	-1.529159	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001767	-0.000321	0.000000	0.001796	-1.351539	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001343	-0.000199	0.000000	0.001358	-1.441151	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001930	-0.000929	0.000000	0.002142	1.515769	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002020	-0.000970	0.000000	0.002241	4.176075	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.002181	0.003520	0.000000	0.004141	2.648384	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.000321	0.006737	0.000000	0.006744	-1.012563	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.026435	-0.008814	0.000000	0.027866	-1.950845	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.010904	-0.015002	0.000000	0.018546	1.532909	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.007705	-0.010458	0.000000	0.012990	3.794891	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.017434	-0.021283	0.000000	0.027512	6.246668	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.014622	0.005399	0.000000	0.015587	-0.129079	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.001844	-0.003163	0.000000	0.003661	0.551826	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.001436	0.024346	0.000000	0.024389	34.137255	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.061243	0.222027	0.000000	0.230319	78.169400	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.113631	0.642779	0.000000	0.652745	31.187513	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.112585	0.523959	0.000000	0.535918	-80.979329	0.000000	0.000000	0.000000	0.000000	0.000000	1
