TITLE = "PIV Result  1507 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1507 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000752	0.001328	0.000000	0.001526	0.536091	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.003124	0.003899	0.000000	0.004996	0.447571	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005296	0.005925	0.000000	0.007946	0.167719	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005457	0.005824	0.000000	0.007981	0.229447	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005124	0.008273	0.000000	0.009731	0.351325	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.005542	0.008878	0.000000	0.010465	0.235256	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005843	0.006021	0.000000	0.008390	0.140904	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005212	0.005856	0.000000	0.007840	-0.429145	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000097	0.002795	0.000000	0.002797	-0.388882	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004158	0.008267	0.000000	0.009254	-0.682025	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001887	0.001623	0.000000	0.002489	-1.757613	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001441	0.000823	0.000000	0.001659	-1.688100	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002798	0.000031	0.000000	0.002798	-1.284886	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000960	-0.000432	0.000000	0.001053	-1.545287	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000474	-0.000821	0.000000	0.000948	-3.821919	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000056	0.000128	0.000000	0.000139	-5.874708	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000052	0.000745	0.000000	0.000747	-6.776879	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.024227	-0.001945	0.000000	0.024305	-4.060677	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.028664	-0.003436	0.000000	0.028869	3.714735	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.000464	-0.001301	0.000000	0.001382	4.898020	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.001705	-0.000760	0.000000	0.001867	0.547293	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.002268	-0.004970	0.000000	0.005463	-2.253363	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.001414	-0.032309	0.000000	0.032340	-8.046608	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.016990	-0.043780	0.000000	0.046961	-10.917661	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.012131	0.012578	0.000000	0.017475	1.272060	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.013706	0.099505	0.000000	0.100445	43.140220	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.245902	0.343254	0.000000	0.422246	58.819608	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.292452	0.339525	0.000000	0.448113	21.784398	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.349761	0.319090	0.000000	0.473446	-8.565280	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.370422	0.199016	0.000000	0.420499	-1.297073	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.442937	0.289841	0.000000	0.529340	-0.676105	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.386366	0.267702	0.000000	0.470046	-50.530079	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.172878	0.160197	0.000000	0.235690	-82.165257	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.002888	0.074884	0.000000	0.074940	-59.932298	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.007714	0.068417	0.000000	0.068850	-23.429496	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.008844	0.032474	0.000000	0.033657	-10.322774	0.000000	0.000000	0.000000	0.000000	0.000000	2
116.392892	3.206148	0.000000	-0.004437	-0.000590	0.000000	0.004476	-7.092670	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002533	0.000201	0.000000	0.002541	0.404879	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000144	0.000097	0.000000	0.000174	0.204266	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002669	-0.000919	0.000000	0.002823	0.515918	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.004075	-0.001075	0.000000	0.004215	2.415447	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002506	-0.000089	0.000000	0.002508	2.487172	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003223	0.005528	0.000000	0.006399	0.918738	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003233	0.005412	0.000000	0.006304	0.226157	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003630	0.004862	0.000000	0.006067	-0.078013	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001509	0.003787	0.000000	0.004077	0.345180	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.015051	0.005806	0.000000	0.016132	0.598207	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.017470	0.006115	0.000000	0.018509	0.472145	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003994	0.003080	0.000000	0.005043	0.812369	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006393	0.002712	0.000000	0.006944	-0.197260	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.008099	0.004045	0.000000	0.009052	-1.382390	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.001703	0.003153	0.000000	0.003584	0.656832	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003262	0.005004	0.000000	0.005973	0.431832	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.005224	0.005277	0.000000	0.007426	-0.048321	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005291	0.004994	0.000000	0.007276	0.305458	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.008071	0.008328	0.000000	0.011597	0.547991	0.000000	0.000000	0.000000	0.000000	0.000000	1
