TITLE = "PIV Result  2133 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2133 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000382	0.002895	0.000000	0.002920	0.256952	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001092	0.003343	0.000000	0.003517	0.967167	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003441	0.003728	0.000000	0.005073	2.171435	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003467	0.008728	0.000000	0.009391	1.345204	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003202	0.008887	0.000000	0.009446	-0.840124	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008020	0.009019	0.000000	0.012069	-0.942816	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006735	0.008182	0.000000	0.010598	0.157679	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005494	0.007638	0.000000	0.009408	1.341343	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.012608	0.009522	0.000000	0.015800	2.012255	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003476	0.011956	0.000000	0.012451	-2.300270	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001871	-0.000335	0.000000	0.001901	-5.592047	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000951	0.000830	0.000000	0.001262	-3.750998	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000348	0.001390	0.000000	0.001433	-3.412686	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.004170	0.000414	0.000000	0.004190	-4.364055	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004323	-0.000365	0.000000	0.004338	-3.801457	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001218	0.000444	0.000000	0.001297	-1.335706	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.014953	0.001731	0.000000	0.015053	5.243467	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.026008	0.001851	0.000000	0.026074	9.852430	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.049019	-0.000871	0.000000	0.049026	5.572777	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.079788	-0.008486	0.000000	0.080238	4.405169	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.067291	-0.004974	0.000000	0.067475	13.469187	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.065052	0.000015	0.000000	0.065052	18.535210	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.217613	0.064035	0.000000	0.226839	57.604402	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.319491	0.296950	0.000000	0.436181	82.008044	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.403626	0.367303	0.000000	0.545734	88.888441	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.290609	0.636542	0.000000	0.699742	60.672163	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.166447	0.629335	0.000000	0.650974	-62.850798	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.004456	0.138062	0.000000	0.138134	-96.647027	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.023228	0.031330	0.000000	0.039001	-31.794318	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.022961	0.013973	0.000000	0.026878	-7.708282	0.000000	0.000000	0.000000	0.000000	0.000000	1
