TITLE = "PIV Result  603 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 603 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.000611	0.012392	0.000000	0.012407	-2.527738	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.000162	0.013606	0.000000	0.013607	-2.051796	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003213	0.008303	0.000000	0.008904	-1.571166	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002709	0.007926	0.000000	0.008376	-0.991664	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003983	0.010683	0.000000	0.011401	0.335909	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003250	0.011002	0.000000	0.011472	1.188046	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002893	0.010741	0.000000	0.011124	-0.774449	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001095	0.006218	0.000000	0.006313	-2.105330	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000056	0.006012	0.000000	0.006012	-0.614998	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001751	0.006438	0.000000	0.006672	-0.277243	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.007724	0.002351	0.000000	0.008073	-0.152458	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.005188	0.000709	0.000000	0.005236	0.466624	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.002202	-0.001286	0.000000	0.002550	0.321456	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002851	-0.002973	0.000000	0.004120	0.355371	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000807	-0.002620	0.000000	0.002742	1.302621	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.005295	-0.001014	0.000000	0.005391	-0.245081	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.000529	-0.001639	0.000000	0.001722	-3.215361	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006139	-0.001755	0.000000	0.006385	-0.571614	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.011413	-0.003036	0.000000	0.011809	8.320766	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.013384	-0.003626	0.000000	0.013866	94.581499	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.049058	-0.000214	0.000000	0.049059	204.792222	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.569141	0.680340	0.000000	0.887008	93.233373	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.721540	0.747010	0.000000	1.038578	-143.840868	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.306333	0.194468	0.000000	0.362847	-148.202367	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.112609	0.074855	0.000000	0.135218	-42.960100	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.053821	0.013036	0.000000	0.055377	-23.550655	0.000000	0.000000	0.000000	0.000000	0.000000	2
