TITLE = "PIV Result  1125 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1125 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000649	0.002507	0.000000	0.002590	1.518573	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	-0.000098	0.005590	0.000000	0.005591	0.144182	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000197	0.004542	0.000000	0.004546	-0.131297	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003022	0.008776	0.000000	0.009281	1.502371	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.012584	0.013163	0.000000	0.018210	0.537984	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.000012	0.005676	0.000000	0.005676	1.734117	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.006975	0.026948	0.000000	0.027836	2.059685	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.009868	0.008159	0.000000	0.012804	-0.003545	0.000000	0.000000	0.000000	0.000000	0.000000	2
29.341113	3.206148	0.000000	0.000477	0.008284	0.000000	0.008298	-0.908963	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002696	0.003525	0.000000	0.004438	-1.730865	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.002350	0.000703	0.000000	0.002453	-1.754454	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001554	0.000074	0.000000	0.001556	-0.702021	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003791	-0.000581	0.000000	0.003835	0.336643	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.003801	-0.000399	0.000000	0.003821	-2.468440	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.004957	0.000953	0.000000	0.005048	-2.848681	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.003676	0.000720	0.000000	0.003746	0.496051	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.003624	0.000115	0.000000	0.003626	-2.317915	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.012389	-0.003360	0.000000	0.012836	-5.220555	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.027244	-0.005019	0.000000	0.027702	-2.881700	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.002427	0.000427	0.000000	0.002464	0.281065	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.002751	0.000370	0.000000	0.002776	3.576591	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.003778	0.006959	0.000000	0.007918	-0.131837	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.004785	-0.026018	0.000000	0.026455	-7.930469	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.017351	-0.057882	0.000000	0.060427	-6.197678	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.007903	-0.058439	0.000000	0.058971	0.783502	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.040389	-0.035635	0.000000	0.053862	87.809555	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.202594	0.727340	0.000000	0.755029	139.991399	0.000000	0.000000	0.000000	0.000000	0.000000	2
