TITLE = "PIV Result  1271 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1271 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004711	0.005960	0.000000	0.007597	1.492877	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.005956	0.008122	0.000000	0.010072	0.973583	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.005604	0.008691	0.000000	0.010341	1.032778	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005840	0.009236	0.000000	0.010928	2.024313	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	-0.004136	0.018655	0.000000	0.019108	0.138091	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.002730	0.020180	0.000000	0.020364	-2.952020	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003135	0.017971	0.000000	0.018243	-2.309574	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004469	0.010906	0.000000	0.011786	-0.290267	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003100	0.010102	0.000000	0.010567	0.983337	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.011915	0.013548	0.000000	0.018042	0.537748	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000071	0.001365	0.000000	0.001367	-0.910970	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000106	0.000853	0.000000	0.000860	-1.091106	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003250	0.000426	0.000000	0.003278	-1.437243	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000292	0.001234	0.000000	0.001268	-0.590718	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000398	0.001281	0.000000	0.001341	0.239889	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000914	-0.003804	0.000000	0.003912	-0.514329	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.005069	-0.003379	0.000000	0.006092	-0.797726	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.007881	0.000617	0.000000	0.007905	-1.404018	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.003822	-0.001259	0.000000	0.004024	0.687373	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.006069	-0.001204	0.000000	0.006187	10.087521	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000195	0.001282	0.000000	0.001297	14.173090	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.033807	0.004082	0.000000	0.034052	8.846913	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.026852	0.015061	0.000000	0.030787	16.007731	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.048699	0.153403	0.000000	0.160948	104.095036	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.305431	0.806845	0.000000	0.862721	121.250371	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.190569	0.892158	0.000000	0.912284	-7.147521	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.321607	1.075374	0.000000	1.122435	-87.914909	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.526686	0.717381	0.000000	0.889962	-68.719469	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.554259	0.436994	0.000000	0.705809	-64.075243	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.428808	0.309183	0.000000	0.528650	-99.432253	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.179548	0.128811	0.000000	0.220974	-80.024208	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.004982	0.077274	0.000000	0.077435	-33.796327	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	-0.003658	0.038316	0.000000	0.038490	-16.099346	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	-0.001791	0.000381	0.000000	0.001831	-7.853740	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005097	0.001216	0.000000	0.005240	2.273693	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000094	0.000337	0.000000	0.000350	3.292262	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000646	0.000160	0.000000	0.000666	3.173543	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001456	0.000778	0.000000	0.001651	1.828791	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000786	0.002287	0.000000	0.002418	1.313458	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001150	0.001151	0.000000	0.001627	0.958437	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001579	-0.001468	0.000000	0.002156	0.739954	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002047	-0.000883	0.000000	0.002230	1.375995	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.004447	0.006701	0.000000	0.008043	2.280330	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.004385	0.010619	0.000000	0.011489	1.070065	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.001034	0.008906	0.000000	0.008965	-0.302592	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002997	0.004513	0.000000	0.005417	0.552737	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.003506	0.006155	0.000000	0.007084	1.555998	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.004353	0.007727	0.000000	0.008869	1.481455	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005325	0.011403	0.000000	0.012585	-0.535411	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002779	0.004153	0.000000	0.004997	-1.171049	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003299	0.004021	0.000000	0.005201	-0.053626	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003730	0.007076	0.000000	0.007999	1.134178	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.003862	0.011122	0.000000	0.011773	0.813954	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.004444	0.010124	0.000000	0.011056	0.925014	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.001557	0.011040	0.000000	0.011149	1.310654	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	-0.002357	0.011159	0.000000	0.011406	0.299405	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.012037	0.012743	0.000000	0.017529	-0.888782	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.005874	0.009184	0.000000	0.010901	-0.582959	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002789	0.011859	0.000000	0.012183	0.131105	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002537	0.012261	0.000000	0.012520	0.141404	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.002662	0.009390	0.000000	0.009760	-0.204585	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.001097	0.009644	0.000000	0.009706	-1.257866	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.001050	0.004499	0.000000	0.004620	-1.654598	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.003859	0.000537	0.000000	0.003896	-0.701059	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.009515	-0.002369	0.000000	0.009806	2.168864	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.000128	0.011917	0.000000	0.011918	2.531241	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.001115	0.015726	0.000000	0.015765	-0.503989	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.002189	0.013186	0.000000	0.013367	-1.640795	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.005658	0.009166	0.000000	0.010772	-2.379798	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.003119	-0.006011	0.000000	0.006772	-0.674209	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.010675	0.003269	0.000000	0.011164	8.118809	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	6.315140	0.000000	-0.055026	0.045521	0.000000	0.071415	7.154906	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.062730	0.030267	0.000000	0.069651	-1.332219	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	6.315140	0.000000	-0.040761	0.014785	0.000000	0.043360	2.660346	0.000000	0.000000	0.000000	0.000000	0.000000	1
