TITLE = "PIV Result  951 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 951 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002165	0.013898	0.000000	0.014065	0.686958	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002572	0.007106	0.000000	0.007557	0.825911	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004613	0.006163	0.000000	0.007698	1.187185	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005893	0.007133	0.000000	0.009253	1.352888	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003735	0.006403	0.000000	0.007413	0.903705	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002132	0.004799	0.000000	0.005251	0.025205	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001108	0.003077	0.000000	0.003270	1.390993	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.011043	0.014531	0.000000	0.018251	2.436800	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.011020	0.014735	0.000000	0.018400	-0.588763	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.000752	0.006470	0.000000	0.006513	-3.106558	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.005710	-0.003758	0.000000	0.006836	-2.749598	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.004551	-0.002031	0.000000	0.004984	-1.278010	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001239	0.000287	0.000000	0.001271	-1.050969	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002274	0.000176	0.000000	0.002281	-2.124501	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000650	-0.000204	0.000000	0.000682	-6.468811	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.001949	-0.002060	0.000000	0.002835	-7.675459	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002057	-0.003123	0.000000	0.003740	-4.065810	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000423	-0.000502	0.000000	0.000657	23.233422	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.073366	-0.000530	0.000000	0.073368	78.703601	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.246427	0.111782	0.000000	0.270595	108.997536	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.454106	0.299560	0.000000	0.544012	114.565913	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.715203	0.572765	0.000000	0.916283	53.476553	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.724261	0.594083	0.000000	0.936743	-53.626554	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.517908	0.479384	0.000000	0.705718	-79.887483	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.253468	0.374231	0.000000	0.451990	-94.824837	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.042203	-0.010479	0.000000	0.043484	-59.147215	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.043839	-0.011117	0.000000	0.045227	3.211364	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.002918	-0.025936	0.000000	0.026100	-5.109092	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.020949	-0.058284	0.000000	0.061934	-3.992578	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.037381	-0.053670	0.000000	0.065405	4.349621	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.008898	-0.000400	0.000000	0.008907	-0.024451	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.005882	-0.000524	0.000000	0.005905	-7.046380	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.008119	-0.000371	0.000000	0.008128	-8.150069	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.003898	-0.001249	0.000000	0.004093	-6.724280	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.002447	-0.001153	0.000000	0.002705	-1.722417	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000619	-0.000212	0.000000	0.000655	1.175466	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001683	-0.000613	0.000000	0.001791	2.201814	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.003261	-0.000660	0.000000	0.003328	2.276336	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001966	0.000069	0.000000	0.001968	1.099818	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001622	0.000369	0.000000	0.001663	1.131755	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000374	-0.000260	0.000000	0.000456	1.307273	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000159	-0.000893	0.000000	0.000907	1.598184	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003706	0.006985	0.000000	0.007907	1.067454	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.002543	0.007009	0.000000	0.007457	-0.065749	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.007761	0.009463	0.000000	0.012239	-1.704483	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.003874	-0.001521	0.000000	0.004161	-0.621647	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.011561	0.005272	0.000000	0.012706	2.624664	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.011853	0.010702	0.000000	0.015970	1.217019	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.005735	0.010130	0.000000	0.011640	-0.568435	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003512	0.003304	0.000000	0.004822	0.223436	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003670	0.003065	0.000000	0.004782	0.928547	0.000000	0.000000	0.000000	0.000000	0.000000	1
