TITLE = "PIV Result  2873 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2873 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.000609	0.003432	0.000000	0.003486	-0.918907	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000857	0.006329	0.000000	0.006387	-0.852698	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.000928	0.006400	0.000000	0.006467	-0.747232	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003049	0.003593	0.000000	0.004712	0.259957	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.002015	0.005905	0.000000	0.006240	0.317694	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.016431	0.003416	0.000000	0.016783	-0.395642	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003817	0.002460	0.000000	0.004541	-0.374769	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.001145	0.005807	0.000000	0.005919	-1.457484	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000694	0.007332	0.000000	0.007365	-1.369625	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001021	0.007298	0.000000	0.007369	-1.258320	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001130	0.000540	0.000000	0.001252	-2.552701	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000861	-0.000638	0.000000	0.001072	-1.762092	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000629	-0.000211	0.000000	0.000663	-1.433951	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.002566	0.000115	0.000000	0.002568	-3.908608	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003127	-0.000888	0.000000	0.003250	-1.768804	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000379	-0.000922	0.000000	0.000996	3.092377	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004771	-0.000030	0.000000	0.004771	2.964059	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006035	0.000724	0.000000	0.006078	0.787177	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.011460	-0.001903	0.000000	0.011617	-2.498494	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.004216	-0.003140	0.000000	0.005257	-3.025315	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002019	-0.000823	0.000000	0.002180	1.580196	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.001394	-0.000786	0.000000	0.001601	5.820484	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.005974	-0.012234	0.000000	0.013615	6.674706	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.018475	-0.032464	0.000000	0.037353	9.936502	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.015320	-0.005091	0.000000	0.016144	18.700889	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.013244	0.059330	0.000000	0.060791	85.373533	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.305501	0.549121	0.000000	0.628383	198.382845	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.519753	1.135217	0.000000	1.248543	198.811081	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.535655	1.188551	0.000000	1.303680	-61.568376	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.110972	0.036375	0.000000	0.116781	-179.042752	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.039168	0.001915	0.000000	0.039215	-46.072410	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.003260	-0.000824	0.000000	0.003363	-1.683520	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002247	-0.000936	0.000000	0.002434	2.413486	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.001372	0.000060	0.000000	0.001374	2.363691	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000342	0.000657	0.000000	0.000741	1.435084	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001450	0.001156	0.000000	0.001854	0.688592	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001924	0.000340	0.000000	0.001954	1.008329	0.000000	0.000000	0.000000	0.000000	0.000000	1
