TITLE = "PIV Result  2229 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2229 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003835	0.005597	0.000000	0.006785	-0.025134	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004357	0.005664	0.000000	0.007145	-0.076114	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006657	0.007700	0.000000	0.010179	-0.494808	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.006811	0.008981	0.000000	0.011272	-2.316869	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004423	0.011099	0.000000	0.011948	-5.123147	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003639	0.010466	0.000000	0.011080	-5.619500	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000942	0.004775	0.000000	0.004867	-1.167297	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.017374	0.017364	0.000000	0.024564	3.235340	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.017219	0.016080	0.000000	0.023560	2.457550	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.006134	0.006971	0.000000	0.009285	-1.635036	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000039	0.000759	0.000000	0.000760	-4.088704	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000218	0.002027	0.000000	0.002039	-2.937499	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002422	0.001476	0.000000	0.002837	-1.809885	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002219	0.000095	0.000000	0.002221	-1.827077	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000313	0.000143	0.000000	0.000344	-1.077884	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001323	-0.001445	0.000000	0.001959	2.210986	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.002011	-0.001137	0.000000	0.002310	9.815843	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005016	0.000856	0.000000	0.005088	10.948239	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.001984	0.000001	0.000000	0.001984	3.008532	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003168	0.001501	0.000000	0.003505	0.536828	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.003551	0.000959	0.000000	0.003678	0.236347	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.000647	-0.001023	0.000000	0.001210	-3.896212	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.014571	-0.008911	0.000000	0.017080	-1.865356	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.029750	-0.009272	0.000000	0.031162	3.506768	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.036342	-0.028124	0.000000	0.045953	7.981938	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.021828	0.054629	0.000000	0.058829	57.717058	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.131224	0.543901	0.000000	0.559507	136.958879	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.301603	1.000563	0.000000	1.045031	71.479793	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.635785	0.804056	0.000000	1.025050	-64.014344	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.347663	0.571569	0.000000	0.669000	-177.424502	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.153921	0.111056	0.000000	0.189803	-164.426965	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	-0.003904	-0.001457	0.000000	0.004167	-40.678252	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004446	-0.000753	0.000000	0.004510	-4.959011	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000460	-0.000223	0.000000	0.000512	-1.595647	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.004506	-0.000899	0.000000	0.004594	1.195405	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.002060	0.001444	0.000000	0.002515	0.871443	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000873	0.002024	0.000000	0.002204	-0.598118	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.000572	-0.000267	0.000000	0.000631	-1.029938	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002067	-0.000051	0.000000	0.002067	-2.583602	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001781	0.000969	0.000000	0.002028	-1.863612	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000889	0.001426	0.000000	0.001680	0.669662	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000831	0.001732	0.000000	0.001921	1.477309	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000639	0.010379	0.000000	0.010399	2.274741	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.002151	0.015404	0.000000	0.015553	1.646934	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	0.000906	0.014949	0.000000	0.014977	-0.587462	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006586	0.008499	0.000000	0.010752	-1.787272	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.005219	0.004167	0.000000	0.006678	-0.979214	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006038	0.004727	0.000000	0.007669	1.813960	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.010617	0.019361	0.000000	0.022081	2.807775	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.010481	0.019090	0.000000	0.021778	-0.334054	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.010170	0.015811	0.000000	0.018799	-2.390468	0.000000	0.000000	0.000000	0.000000	0.000000	2
4.469176	6.315140	0.000000	0.003633	0.005628	0.000000	0.006699	0.851785	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.005244	0.006091	0.000000	0.008037	1.044154	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.008663	0.006157	0.000000	0.010628	0.895653	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.012196	0.006904	0.000000	0.014015	-0.083888	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.023971	0.006268	0.000000	0.024777	-1.015771	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.023061	0.005609	0.000000	0.023733	-1.226729	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.007634	0.007791	0.000000	0.010908	-0.248455	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.004633	0.004258	0.000000	0.006292	1.714928	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.008273	0.008984	0.000000	0.012213	2.505893	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.009974	0.018421	0.000000	0.020948	-0.488028	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.009811	0.012557	0.000000	0.015935	-3.803351	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.006749	0.003025	0.000000	0.007395	-3.066879	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.007296	0.003966	0.000000	0.008304	-1.539437	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.006362	0.003308	0.000000	0.007171	-1.329361	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.005004	0.000430	0.000000	0.005022	-0.595984	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	-0.005801	0.000490	0.000000	0.005822	2.639365	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.020413	0.006538	0.000000	0.021434	9.646223	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.029756	0.044204	0.000000	0.053286	9.262607	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	-0.013318	0.038305	0.000000	0.040554	4.371752	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.000403	0.018362	0.000000	0.018366	5.430137	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.005689	0.032113	0.000000	0.032613	4.927396	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	0.002049	0.025010	0.000000	0.025094	0.115165	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.008156	-0.009633	0.000000	0.012622	2.093534	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	6.315140	0.000000	0.021633	-0.008190	0.000000	0.023132	10.568378	0.000000	0.000000	0.000000	0.000000	0.000000	2
