TITLE = "PIV Result  3365 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3365 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.006186	0.010148	0.000000	0.011885	2.360916	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.012198	0.016484	0.000000	0.020507	2.306490	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.013529	0.020110	0.000000	0.024238	0.974160	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003089	0.014380	0.000000	0.014708	-0.645514	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001093	0.005153	0.000000	0.005267	-0.706284	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.003083	0.009102	0.000000	0.009611	-1.683375	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.002885	0.009086	0.000000	0.009533	-2.090745	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	-0.000762	0.005083	0.000000	0.005140	0.182745	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.001153	0.009542	0.000000	0.009611	0.424826	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001492	0.008527	0.000000	0.008657	-1.694014	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003049	-0.000083	0.000000	0.003050	-2.257871	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.001146	0.000351	0.000000	0.001199	-2.832160	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001498	0.000460	0.000000	0.001567	-3.573869	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000241	-0.000024	0.000000	0.000242	-2.281297	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000522	-0.000802	0.000000	0.000956	-1.722473	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000970	-0.001378	0.000000	0.001685	-3.733642	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002197	-0.002018	0.000000	0.002983	-4.294500	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.006127	-0.001117	0.000000	0.006228	-2.531863	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.005583	0.001545	0.000000	0.005793	-2.317011	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.002648	0.001468	0.000000	0.003027	39.960767	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.004764	0.001350	0.000000	0.004951	88.385647	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.262957	0.376767	0.000000	0.459456	73.138765	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.249219	0.379284	0.000000	0.453835	109.725575	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.375048	1.088240	0.000000	1.151055	43.179264	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.387520	0.649489	0.000000	0.756312	-142.824671	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.329290	0.245962	0.000000	0.411010	-151.216222	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.049292	-0.007669	0.000000	0.049885	-51.869336	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.028990	-0.026374	0.000000	0.039192	0.186043	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.036572	0.005809	0.000000	0.037030	1.679689	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.047244	-0.001100	0.000000	0.047257	-1.740778	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.010092	0.001617	0.000000	0.010221	3.432336	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.011719	0.001837	0.000000	0.011862	7.702599	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005382	0.000594	0.000000	0.005415	8.322029	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.000398	-0.000580	0.000000	0.000703	4.429114	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	0.000242	-0.000237	0.000000	0.000338	0.950149	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000889	0.000815	0.000000	0.001206	1.280461	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000659	0.000336	0.000000	0.000739	0.570154	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002871	-0.000817	0.000000	0.002985	0.144569	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.003628	-0.000136	0.000000	0.003630	0.481625	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.001543	0.000200	0.000000	0.001556	0.030538	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.001263	0.000545	0.000000	0.001375	0.090203	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000952	0.002100	0.000000	0.002306	1.745138	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000738	0.008832	0.000000	0.008862	1.652263	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	0.001212	0.009239	0.000000	0.009318	-0.187816	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.000945	0.003795	0.000000	0.003911	-0.409204	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001548	0.003269	0.000000	0.003617	0.709642	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007330	0.004529	0.000000	0.008616	1.320629	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.007694	0.005744	0.000000	0.009601	0.276650	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003266	0.005043	0.000000	0.006008	-0.915417	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.009431	0.006969	0.000000	0.011726	-1.034665	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.009335	0.006797	0.000000	0.011547	-1.033846	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.005070	0.006848	0.000000	0.008521	1.488164	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.007871	0.009750	0.000000	0.012531	1.785108	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.009236	0.011507	0.000000	0.014756	0.831392	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	-0.001365	0.006602	0.000000	0.006741	-0.288782	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005922	0.010064	0.000000	0.011677	0.718029	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.012985	0.018200	0.000000	0.022357	-0.534601	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002908	0.009851	0.000000	0.010271	-1.827920	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	-0.000848	0.006080	0.000000	0.006139	0.176500	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.000663	0.011028	0.000000	0.011048	0.620705	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.005484	0.010844	0.000000	0.012152	-0.648472	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.006359	0.010390	0.000000	0.012182	-1.020726	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.009131	0.009539	0.000000	0.013204	-1.553364	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.008782	0.004186	0.000000	0.009729	-2.443926	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.003333	-0.002893	0.000000	0.004414	-1.806975	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.003132	-0.002803	0.000000	0.004203	-1.253800	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.007152	-0.006376	0.000000	0.009582	-3.853042	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.012689	-0.021507	0.000000	0.024972	-4.223530	0.000000	0.000000	0.000000	0.000000	0.000000	2
57.322042	6.315140	0.000000	0.028759	-0.010245	0.000000	0.030530	-0.940920	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.008355	0.001973	0.000000	0.008585	8.906375	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.015253	-0.000862	0.000000	0.015278	54.867484	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.157618	0.374250	0.000000	0.406087	73.907825	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.309551	0.383307	0.000000	0.492693	58.359384	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.276696	0.632350	0.000000	0.690237	99.823158	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.373784	0.936097	0.000000	1.007964	25.806487	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	6.315140	0.000000	-0.376312	0.885382	0.000000	0.962035	-168.337120	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	-0.169970	0.185210	0.000000	0.251381	-165.157685	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	-0.054278	-0.013121	0.000000	0.055841	-44.596658	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	-0.019091	-0.028254	0.000000	0.034099	-3.552741	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.026293	0.000806	0.000000	0.026306	-3.353516	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	6.315140	0.000000	-0.044154	0.000907	0.000000	0.044163	-7.549049	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	6.315140	0.000000	-0.020445	-0.010545	0.000000	0.023004	-0.458004	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.031348	0.003410	0.000000	0.031533	5.210239	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	-0.035798	0.006240	0.000000	0.036338	4.217496	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	-0.014531	0.013929	0.000000	0.020129	-0.044331	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	-0.002733	-0.001097	0.000000	0.002945	-1.813968	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	-0.005444	-0.001084	0.000000	0.005550	0.380068	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.002344	0.000484	0.000000	0.002394	0.147264	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.002792	-0.000208	0.000000	0.002800	-0.198668	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.006611	-0.001758	0.000000	0.006841	-0.067054	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.000733	-0.000314	0.000000	0.000797	0.434726	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	0.000929	-0.001231	0.000000	0.001542	1.946945	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.003283	0.001771	0.000000	0.003730	3.538937	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.001760	0.008694	0.000000	0.008870	2.517462	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.001152	0.008441	0.000000	0.008519	0.972117	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.001727	0.004862	0.000000	0.005160	1.235318	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.002028	0.004913	0.000000	0.005315	1.178765	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.010303	0.008238	0.000000	0.013191	0.423991	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.010166	0.009964	0.000000	0.014235	-0.417351	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.001647	0.004866	0.000000	0.005138	-0.669281	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.004519	0.003033	0.000000	0.005442	-0.699456	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.006534	0.004490	0.000000	0.007928	-1.020319	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.005872	0.006916	0.000000	0.009073	-1.647190	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.004940	0.005712	0.000000	0.007552	-0.322826	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.002151	0.005827	0.000000	0.006212	0.275522	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.002024	0.003712	0.000000	0.004228	0.022749	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.003219	0.005107	0.000000	0.006037	2.637831	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.010238	0.013994	0.000000	0.017339	2.105859	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.002604	0.004458	0.000000	0.005163	-1.531791	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.000633	0.004776	0.000000	0.004817	-0.789183	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.000363	0.007755	0.000000	0.007764	1.211088	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.004716	0.010279	0.000000	0.011309	1.381965	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.005634	0.010769	0.000000	0.012154	1.128216	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.007038	0.009965	0.000000	0.012200	0.565107	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.008181	0.008048	0.000000	0.011476	-0.604030	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.002991	0.002418	0.000000	0.003846	-1.262746	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.004661	-0.001294	0.000000	0.004838	-0.623880	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	0.004909	-0.003390	0.000000	0.005966	-0.543293	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	0.041584	-0.006053	0.000000	0.042022	1.276750	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	0.024788	0.000412	0.000000	0.024792	2.134761	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	0.015244	0.006391	0.000000	0.016529	29.834522	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.030674	0.205241	0.000000	0.207521	70.590783	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	9.424132	0.000000	-0.205132	0.369345	0.000000	0.422487	53.066502	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	9.424132	0.000000	-0.329174	0.399564	0.000000	0.517694	41.146695	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.277297	0.565843	0.000000	0.630137	78.859969	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	9.424132	0.000000	-0.247425	1.070561	0.000000	1.098782	27.774595	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	9.424132	0.000000	-0.154090	0.892030	0.000000	0.905241	-171.406313	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	9.424132	0.000000	-0.072367	0.079140	0.000000	0.107238	-171.027895	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	-0.036833	-0.001871	0.000000	0.036880	-24.402363	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	9.424132	0.000000	0.012493	-0.007480	0.000000	0.014561	-0.531294	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	0.028789	0.029221	0.000000	0.041020	-0.787311	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	-0.005177	0.039787	0.000000	0.040122	-9.320773	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	-0.025341	0.002600	0.000000	0.025474	-6.068051	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	-0.034349	0.009392	0.000000	0.035610	-2.759199	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	-0.027859	0.016656	0.000000	0.032458	-6.677751	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	9.424132	0.000000	-0.002376	0.025311	0.000000	0.025422	-9.007852	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	-0.000117	0.002675	0.000000	0.002678	-5.270990	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	9.424132	0.000000	-0.003743	0.002478	0.000000	0.004489	-1.058822	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	9.424132	0.000000	-0.002369	0.000616	0.000000	0.002448	-1.183675	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	9.424132	0.000000	-0.002194	0.000423	0.000000	0.002235	-0.468113	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	9.424132	0.000000	-0.002803	0.001097	0.000000	0.003010	-0.183098	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	9.424132	0.000000	-0.001456	0.000362	0.000000	0.001500	1.170640	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	9.424132	0.000000	-0.007448	0.004987	0.000000	0.008963	2.594612	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	9.424132	0.000000	-0.017895	0.013491	0.000000	0.022411	1.821266	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	9.424132	0.000000	-0.012320	0.013220	0.000000	0.018070	-0.061051	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	9.424132	0.000000	-0.007085	0.007223	0.000000	0.010118	0.713804	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	9.424132	0.000000	-0.010888	0.011981	0.000000	0.016189	1.850284	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	9.424132	0.000000	-0.011675	0.012665	0.000000	0.017225	-0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	9.424132	0.000000	-0.005646	0.005298	0.000000	0.007743	-1.424982	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	9.424132	0.000000	-0.006656	0.004910	0.000000	0.008271	-1.339221	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	9.424132	0.000000	-0.006081	0.002091	0.000000	0.006430	-0.635380	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	9.424132	0.000000	-0.002659	0.003082	0.000000	0.004070	-0.089301	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	9.424132	0.000000	-0.000427	0.003331	0.000000	0.003358	-0.309193	0.000000	0.000000	0.000000	0.000000	0.000000	1
