TITLE = "PIV Result  1429 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1429 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005409	0.005568	0.000000	0.007763	0.870227	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004118	0.005120	0.000000	0.006571	0.461797	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004155	0.004800	0.000000	0.006348	-0.282224	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004198	0.004835	0.000000	0.006403	-0.605537	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.005010	0.004391	0.000000	0.006662	0.406841	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004835	0.004522	0.000000	0.006620	1.805968	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005474	0.009256	0.000000	0.010754	1.427218	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005415	0.009081	0.000000	0.010573	-0.631242	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.000960	0.006855	0.000000	0.006922	-0.594892	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.007148	0.010970	0.000000	0.013093	-0.402681	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.003285	0.000359	0.000000	0.003305	-2.440164	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.003160	0.000102	0.000000	0.003162	-3.032271	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.002234	-0.000235	0.000000	0.002246	-2.476723	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000090	-0.001015	0.000000	0.001019	-2.381502	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000329	-0.002162	0.000000	0.002187	-2.438419	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000603	-0.001644	0.000000	0.001751	-1.712343	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.004258	0.000258	0.000000	0.004266	-3.919758	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003137	-0.000636	0.000000	0.003200	-9.591581	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.016950	-0.004371	0.000000	0.017504	-6.322422	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.021873	-0.001750	0.000000	0.021943	3.385971	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.000923	0.000401	0.000000	0.001006	5.068486	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003724	-0.002535	0.000000	0.004505	-0.553572	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.000056	-0.016225	0.000000	0.016225	-1.333838	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.017281	-0.013554	0.000000	0.021963	2.994993	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.036430	-0.044366	0.000000	0.057406	1.891479	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	0.020992	-0.047348	0.000000	0.051793	-1.707751	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	0.042144	-0.050329	0.000000	0.065644	33.300852	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.174676	0.195427	0.000000	0.262113	142.260232	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.741006	1.016740	0.000000	1.258114	107.547845	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.740713	0.954836	0.000000	1.208457	-56.703267	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.457056	0.432932	0.000000	0.629547	-80.876430	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.407331	0.365211	0.000000	0.547081	-39.754926	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.382469	0.283675	0.000000	0.476187	-70.948177	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.190369	0.112518	0.000000	0.221135	-95.577499	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	-0.010804	-0.001101	0.000000	0.010860	-39.797437	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.011670	-0.000708	0.000000	0.011691	2.313898	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.006673	-0.000704	0.000000	0.006710	3.078611	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001152	0.000274	0.000000	0.001184	2.080443	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.002379	0.000598	0.000000	0.002453	1.308607	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000390	0.000719	0.000000	0.000818	0.528358	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000109	-0.000162	0.000000	0.000196	0.431534	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001941	-0.001257	0.000000	0.002313	0.530557	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	0.000658	0.004047	0.000000	0.004100	0.747960	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003222	0.007443	0.000000	0.008111	0.619440	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003373	0.007175	0.000000	0.007929	0.372130	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.001802	0.001464	0.000000	0.002321	0.587868	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000577	0.003169	0.000000	0.003221	0.252908	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.001010	0.003623	0.000000	0.003762	-0.008912	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004748	0.003952	0.000000	0.006178	-0.345422	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002947	-0.000793	0.000000	0.003052	0.261555	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	0.003810	-0.004205	0.000000	0.005674	1.348639	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.003238	0.003697	0.000000	0.004915	1.374544	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002736	0.006003	0.000000	0.006597	0.935992	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.006015	0.007133	0.000000	0.009331	0.278705	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.005999	0.006917	0.000000	0.009156	-0.197969	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.000417	0.000880	0.000000	0.000974	0.079969	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001120	0.001191	0.000000	0.001635	0.884121	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.002805	0.003784	0.000000	0.004710	1.126081	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.008955	0.008868	0.000000	0.012603	-0.001053	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.005897	0.007684	0.000000	0.009686	-0.023642	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.006851	0.012699	0.000000	0.014429	0.318795	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.005436	0.015665	0.000000	0.016581	-1.640565	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.010663	0.004727	0.000000	0.011663	-2.456257	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.008953	0.002424	0.000000	0.009275	-1.697837	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.004600	0.000494	0.000000	0.004627	-1.235050	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.008196	-0.001001	0.000000	0.008256	-0.650713	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.008472	0.001434	0.000000	0.008592	0.787123	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	0.021014	0.018716	0.000000	0.028140	-0.843921	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	0.021976	0.013107	0.000000	0.025588	-1.674578	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	6.315140	0.000000	0.032379	-0.026072	0.000000	0.041571	4.766671	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	0.017017	-0.019563	0.000000	0.025928	9.718505	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.018715	-0.000810	0.000000	0.018732	7.326505	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	6.315140	0.000000	-0.003998	0.003541	0.000000	0.005340	0.668056	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	0.002828	-0.006523	0.000000	0.007110	-2.631303	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	0.002932	-0.010883	0.000000	0.011271	-0.115508	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	0.001214	-0.002167	0.000000	0.002484	0.785627	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	6.315140	0.000000	0.029506	-0.029834	0.000000	0.041961	1.957997	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	6.315140	0.000000	0.041940	-0.035834	0.000000	0.055164	29.916767	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.112014	0.086965	0.000000	0.141810	125.323759	0.000000	0.000000	0.000000	0.000000	0.000000	1
