TITLE = "PIV Result  2189 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2189 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.004625	0.009977	0.000000	0.010997	-1.995084	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002775	0.003961	0.000000	0.004836	-0.817369	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002255	0.003561	0.000000	0.004215	1.990019	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.013532	0.012823	0.000000	0.018642	3.798086	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.009067	0.019474	0.000000	0.021481	0.969908	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001508	0.003892	0.000000	0.004174	-2.359702	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005540	0.006708	0.000000	0.008700	-1.855386	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.007599	0.010109	0.000000	0.012646	-0.288657	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003699	0.015804	0.000000	0.016231	-0.385686	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.004072	0.015774	0.000000	0.016291	-2.350519	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.002549	0.000556	0.000000	0.002609	-3.191090	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001517	-0.000365	0.000000	0.001560	-3.315991	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.001304	0.000227	0.000000	0.001324	-2.818175	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.002951	0.000862	0.000000	0.003074	-1.899172	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.003461	0.000079	0.000000	0.003461	-1.467647	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001010	-0.000317	0.000000	0.001059	-1.184982	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001642	0.000453	0.000000	0.001704	-1.203259	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.002121	0.000361	0.000000	0.002152	0.143531	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.007703	-0.001300	0.000000	0.007812	1.562281	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.003621	-0.001408	0.000000	0.003885	0.996054	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	0.000017	-0.000131	0.000000	0.000132	-1.248880	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.000704	-0.000202	0.000000	0.000733	-4.080509	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.020033	-0.021354	0.000000	0.029280	1.804439	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.006929	-0.002595	0.000000	0.007400	2.762667	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	0.013742	-0.023867	0.000000	0.027540	4.906073	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.031836	0.041048	0.000000	0.051947	56.494111	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.316491	0.368031	0.000000	0.485400	65.154841	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.362972	0.344491	0.000000	0.500423	10.112901	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	0.341934	0.304429	0.000000	0.457816	-42.950858	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.266750	0.052785	0.000000	0.271922	-49.096608	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.293823	0.039953	0.000000	0.296526	-21.088358	0.000000	0.000000	0.000000	0.000000	0.000000	2
100.847931	3.206148	0.000000	0.315490	0.059201	0.000000	0.320996	-15.715323	0.000000	0.000000	0.000000	0.000000	0.000000	2
103.956923	3.206148	0.000000	0.319685	0.163905	0.000000	0.359254	-8.275535	0.000000	0.000000	0.000000	0.000000	0.000000	2
107.065915	3.206148	0.000000	0.318400	0.209235	0.000000	0.380996	-25.230595	0.000000	0.000000	0.000000	0.000000	0.000000	2
110.174908	3.206148	0.000000	0.155855	0.104773	0.000000	0.187798	-66.426657	0.000000	0.000000	0.000000	0.000000	0.000000	2
113.283900	3.206148	0.000000	-0.005405	0.000201	0.000000	0.005409	-50.966216	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000177	0.000201	0.000000	0.000268	-6.485428	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.001341	-0.000299	0.000000	0.001374	1.323766	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001078	-0.000058	0.000000	0.001080	0.147915	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.002080	0.001501	0.000000	0.002565	-0.721558	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.002920	0.000721	0.000000	0.003008	-1.130769	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.002032	-0.000081	0.000000	0.002033	-0.405910	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.000608	0.004753	0.000000	0.004792	0.550404	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.000528	0.005625	0.000000	0.005650	0.908842	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.005318	0.005399	0.000000	0.007579	1.259186	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.002798	0.006286	0.000000	0.006880	0.255489	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.002440	0.005177	0.000000	0.005723	-0.691094	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.000463	0.003421	0.000000	0.003452	-0.745081	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.004053	0.001340	0.000000	0.004269	-0.492928	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.006779	0.004365	0.000000	0.008062	0.138316	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.009540	0.007130	0.000000	0.011910	0.239599	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.004069	0.011173	0.000000	0.011890	-2.499416	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.000156	0.002721	0.000000	0.002725	-1.266250	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000587	0.001075	0.000000	0.001225	1.123605	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002791	0.001912	0.000000	0.003383	2.422272	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.005551	0.005729	0.000000	0.007977	1.880004	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.014744	0.018367	0.000000	0.023553	0.975607	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.011723	0.018289	0.000000	0.021724	0.686048	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.006983	0.014063	0.000000	0.015702	0.804285	0.000000	0.000000	0.000000	0.000000	0.000000	1
