TITLE = "PIV Result  1825 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1825 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003572	0.006823	0.000000	0.007701	2.215834	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004514	0.006941	0.000000	0.008280	2.495545	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006081	0.009154	0.000000	0.010990	1.976593	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005622	0.008036	0.000000	0.009807	0.411064	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003000	0.004095	0.000000	0.005076	-0.213122	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.001484	0.004437	0.000000	0.004679	0.195113	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.004957	0.007554	0.000000	0.009035	0.495564	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004736	0.005318	0.000000	0.007122	0.744932	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002632	0.004581	0.000000	0.005283	0.020124	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003598	0.009437	0.000000	0.010100	-1.296291	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.009040	-0.001595	0.000000	0.009180	0.243456	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006822	-0.000676	0.000000	0.006856	1.833344	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000147	-0.000065	0.000000	0.000161	0.745467	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001450	0.001414	0.000000	0.002025	-0.039462	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001230	0.001239	0.000000	0.001746	-0.365678	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000500	-0.000894	0.000000	0.001024	-1.743890	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001305	-0.001176	0.000000	0.001757	-1.446743	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000410	-0.002415	0.000000	0.002449	9.759241	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.021830	-0.005297	0.000000	0.022463	110.542325	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.140339	0.001831	0.000000	0.140351	189.165916	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.444050	0.405856	0.000000	0.601581	161.063988	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.752812	0.842995	0.000000	1.130206	86.032746	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.791961	0.999529	0.000000	1.275249	-99.510486	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.582723	0.599166	0.000000	0.835802	-205.070950	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.077825	0.047784	0.000000	0.091324	-98.674505	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.037357	0.008972	0.000000	0.038419	-11.477075	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.033046	-0.033078	0.000000	0.046757	-6.981781	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.027901	-0.014058	0.000000	0.031242	-2.326581	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.029946	0.001117	0.000000	0.029967	-7.101101	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.016518	-0.028084	0.000000	0.032581	-4.674669	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.001661	-0.009317	0.000000	0.009464	3.784233	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.006851	-0.000743	0.000000	0.006891	2.543423	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.004155	-0.002373	0.000000	0.004785	-0.658555	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	0.002192	-0.001070	0.000000	0.002439	-4.697854	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.004767	0.001302	0.000000	0.004941	-6.954328	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.007221	0.001101	0.000000	0.007304	-4.340550	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.000621	-0.000582	0.000000	0.000851	-0.658035	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.004589	-0.000701	0.000000	0.004642	1.092698	0.000000	0.000000	0.000000	0.000000	0.000000	1
