TITLE = "PIV Result  2191 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2191 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001493	0.003604	0.000000	0.003901	-0.094383	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000181	0.003131	0.000000	0.003136	-0.235946	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001855	0.002806	0.000000	0.003364	0.736875	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.004842	0.007267	0.000000	0.008732	1.519894	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.006320	0.008945	0.000000	0.010952	0.463339	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006081	0.008476	0.000000	0.010432	-0.939929	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.003780	0.004884	0.000000	0.006176	-0.699048	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.010957	0.010185	0.000000	0.014960	1.174368	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.015688	0.016268	0.000000	0.022600	1.276702	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005110	0.016634	0.000000	0.017401	-1.785912	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.001729	0.000639	0.000000	0.001843	-4.309576	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.001905	0.000126	0.000000	0.001910	-4.188224	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001645	-0.000746	0.000000	0.001806	-2.598221	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000500	0.000324	0.000000	0.000596	-2.133886	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.001690	0.001195	0.000000	0.002070	-2.035465	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.006536	-0.000162	0.000000	0.006538	-0.840566	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.005295	-0.000426	0.000000	0.005312	1.784007	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.000755	0.000740	0.000000	0.001057	2.806548	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.013057	-0.001162	0.000000	0.013109	1.366203	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.010397	-0.002927	0.000000	0.010802	0.446603	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001197	-0.001115	0.000000	0.001636	-2.239496	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	0.007207	0.000510	0.000000	0.007225	-4.536765	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.036204	-0.000859	0.000000	0.036215	-0.382397	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	0.027870	0.013519	0.000000	0.030976	12.571492	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.024760	0.057492	0.000000	0.062597	33.245995	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.081867	0.262840	0.000000	0.275294	44.616453	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.103851	0.397469	0.000000	0.410812	80.813374	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	0.296923	0.908490	0.000000	0.955781	25.560226	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.235945	0.621932	0.000000	0.665184	-68.969883	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	0.119384	0.159200	0.000000	0.198990	-62.767788	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.002898	0.000066	0.000000	0.002899	-30.236253	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.003018	0.000712	0.000000	0.003101	-6.204236	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000532	0.001805	0.000000	0.001882	-5.531609	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000532	0.001536	0.000000	0.001625	-3.040277	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000107	0.001767	0.000000	0.001770	-0.588627	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.003786	0.001564	0.000000	0.004096	0.259030	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001602	0.000566	0.000000	0.001699	0.987284	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.005247	0.000533	0.000000	0.005274	1.999697	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.005512	0.000131	0.000000	0.005514	3.007286	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001286	0.000136	0.000000	0.001293	2.348006	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000941	0.000377	0.000000	0.001013	1.266273	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000938	0.000303	0.000000	0.000986	1.799189	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003089	0.002604	0.000000	0.004040	2.222692	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003298	0.004118	0.000000	0.005276	1.407238	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003666	0.005016	0.000000	0.006213	1.687404	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.006307	0.011209	0.000000	0.012861	1.538155	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.000163	0.004848	0.000000	0.004851	1.475295	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.000426	0.002999	0.000000	0.003029	2.922570	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003884	0.007943	0.000000	0.008841	2.807083	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.012412	0.018136	0.000000	0.021977	-0.139443	0.000000	0.000000	0.000000	0.000000	0.000000	1
