TITLE = "PIV Result  1919 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1919 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.005246	0.012139	0.000000	0.013224	-1.616351	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.004118	0.007542	0.000000	0.008593	-0.078477	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.004875	0.001208	0.000000	0.005023	1.036685	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.005073	0.001200	0.000000	0.005213	0.558010	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.007176	0.010272	0.000000	0.012530	1.530172	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.006302	0.010108	0.000000	0.011912	1.397122	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001612	0.004236	0.000000	0.004533	0.082813	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001394	0.001938	0.000000	0.002387	-0.043159	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002558	0.003459	0.000000	0.004302	-0.004456	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.002173	0.005263	0.000000	0.005694	0.366805	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.014054	0.000896	0.000000	0.014083	1.141520	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.006641	0.001328	0.000000	0.006772	0.635230	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.001108	0.001021	0.000000	0.001506	-1.714908	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000945	0.000551	0.000000	0.001094	-3.293029	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000622	0.000933	0.000000	0.001122	-4.564007	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001772	0.001349	0.000000	0.002227	-2.079490	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.001547	0.002817	0.000000	0.003214	0.718464	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.005067	0.003514	0.000000	0.006166	19.009779	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006030	0.043820	0.000000	0.044233	116.008842	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.047492	0.080670	0.000000	0.093612	222.920256	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.414843	0.304535	0.000000	0.514623	220.610531	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.777286	0.791245	0.000000	1.109162	131.342840	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.740774	0.999002	0.000000	1.243685	-13.676785	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.821428	0.949981	0.000000	1.255869	-201.737121	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.200115	0.113285	0.000000	0.229955	-172.524177	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.054666	0.052596	0.000000	0.075860	-33.603216	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.029332	-0.019019	0.000000	0.034958	-14.780613	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.044974	-0.015796	0.000000	0.047667	-4.388338	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.003120	-0.004796	0.000000	0.005721	-5.242466	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.000217	0.001757	0.000000	0.001770	-5.586322	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	0.017528	-0.000092	0.000000	0.017528	-4.107896	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.004621	-0.000757	0.000000	0.004682	-2.686176	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.002941	-0.002027	0.000000	0.003572	-2.269757	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000751	-0.001006	0.000000	0.001255	-3.773047	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001069	-0.002154	0.000000	0.002405	-1.829756	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000694	-0.001497	0.000000	0.001650	3.142747	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.003057	0.000080	0.000000	0.003058	4.915909	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001181	0.000652	0.000000	0.001350	2.139672	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000684	0.000278	0.000000	0.000738	-0.120715	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.001565	0.000164	0.000000	0.001574	0.968503	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000083	0.000707	0.000000	0.000712	1.447628	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.000746	0.000054	0.000000	0.000748	1.188724	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.002557	0.002159	0.000000	0.003346	0.813596	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003033	0.004378	0.000000	0.005326	0.811999	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004414	0.005557	0.000000	0.007097	1.784589	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.007985	0.009911	0.000000	0.012727	2.262806	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007329	0.009402	0.000000	0.011921	2.172855	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.008112	0.010483	0.000000	0.013255	0.482748	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.009592	0.014780	0.000000	0.017620	-1.774509	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.002395	0.004813	0.000000	0.005376	-0.752178	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.005918	0.003335	0.000000	0.006794	0.722611	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.007435	0.006206	0.000000	0.009685	0.812711	0.000000	0.000000	0.000000	0.000000	0.000000	1
