TITLE = "PIV Result  2655 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 2655 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.001310	0.009143	0.000000	0.009236	-1.156794	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.001263	0.006748	0.000000	0.006865	-0.800771	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.006375	0.004987	0.000000	0.008093	-0.032124	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.009164	0.009249	0.000000	0.013020	0.622463	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.010244	0.008778	0.000000	0.013491	0.405869	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.008482	0.010084	0.000000	0.013177	-0.898156	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007919	0.009951	0.000000	0.012717	-1.160175	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.004950	0.006571	0.000000	0.008227	0.156964	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004345	0.006932	0.000000	0.008181	1.421749	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.003968	0.012882	0.000000	0.013479	1.024368	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.000559	-0.000024	0.000000	0.000560	-1.294340	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000383	-0.000284	0.000000	0.000477	-1.190375	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000386	-0.000454	0.000000	0.000596	-0.048249	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.000369	-0.000147	0.000000	0.000397	-0.808905	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001158	0.000702	0.000000	0.001354	-0.955015	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.000736	0.000051	0.000000	0.000738	-0.973442	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000391	-0.000053	0.000000	0.000395	1.596709	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.004809	0.001395	0.000000	0.005007	5.171156	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.008966	0.000698	0.000000	0.008993	4.530211	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.009915	-0.001140	0.000000	0.009980	10.043383	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.001817	0.008180	0.000000	0.008380	51.544953	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.121926	0.176685	0.000000	0.214671	150.791359	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.703650	0.833397	0.000000	1.090722	60.581648	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.909072	0.890143	0.000000	1.272308	-120.462216	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.232633	0.632117	0.000000	0.673565	-94.351967	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.174084	0.684801	0.000000	0.706582	-90.151115	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	-0.002602	0.015906	0.000000	0.016117	-74.860354	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.013711	-0.028490	0.000000	0.031618	-9.225595	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.000714	-0.048399	0.000000	0.048404	-8.249203	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	0.001525	-0.058218	0.000000	0.058238	-4.386009	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.004424	-0.006053	0.000000	0.007497	1.401562	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	0.000117	0.000085	0.000000	0.000145	-1.400091	0.000000	0.000000	0.000000	0.000000	0.000000	1
