TITLE = "PIV Result  1925 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1925 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.002201	0.005010	0.000000	0.005473	1.535935	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002801	0.005641	0.000000	0.006298	0.980085	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.001338	0.005560	0.000000	0.005719	0.159823	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.001632	0.008616	0.000000	0.008769	-0.129963	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001289	0.006260	0.000000	0.006391	0.113342	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002136	0.005929	0.000000	0.006302	0.339219	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.000321	0.008356	0.000000	0.008362	-0.388895	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001979	0.004096	0.000000	0.004549	-0.958830	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	-0.000515	0.006179	0.000000	0.006201	-2.282516	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	-0.002867	0.008340	0.000000	0.008819	-4.858995	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003510	-0.000277	0.000000	0.003521	-4.225055	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000156	-0.000467	0.000000	0.000492	-3.428539	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000413	-0.000513	0.000000	0.000659	-4.894285	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.001709	0.001387	0.000000	0.002201	-5.175495	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.003089	0.001443	0.000000	0.003409	-4.631910	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000190	-0.001660	0.000000	0.001671	-0.484850	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002170	-0.002087	0.000000	0.003011	0.037077	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.004422	0.000407	0.000000	0.004441	-1.222810	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.005011	0.001792	0.000000	0.005322	-1.481610	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.019840	-0.003500	0.000000	0.020146	0.628196	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.015723	-0.003247	0.000000	0.016055	6.511645	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.014597	-0.001957	0.000000	0.014727	6.296659	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	0.012025	0.002641	0.000000	0.012312	5.973013	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	0.058388	0.004105	0.000000	0.058532	6.746665	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	0.030111	-0.003819	0.000000	0.030352	19.332466	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.059419	0.058117	0.000000	0.083115	92.820256	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.076124	0.813127	0.000000	0.816683	180.530456	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	0.154294	1.464391	0.000000	1.472497	110.203608	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	0.277112	1.464447	0.000000	1.490435	-225.748095	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.010529	0.017543	0.000000	0.020460	-235.376289	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	-0.001201	-0.000362	0.000000	0.001254	-1.709071	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.001914	-0.000546	0.000000	0.001991	3.245487	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.001590	-0.000262	0.000000	0.001611	2.171461	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000892	-0.000431	0.000000	0.000991	1.245187	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.000458	-0.000654	0.000000	0.000798	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001646	0.000460	0.000000	0.001709	1.467937	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.000973	0.000704	0.000000	0.001201	1.453775	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.001487	-0.000003	0.000000	0.001487	0.659032	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.003145	-0.000588	0.000000	0.003200	0.864304	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.002452	-0.000421	0.000000	0.002488	1.194318	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.001627	0.000009	0.000000	0.001627	0.905688	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.000556	-0.000216	0.000000	0.000596	1.138574	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.003015	0.005131	0.000000	0.005951	1.207425	0.000000	0.000000	0.000000	0.000000	0.000000	1
