TITLE = "PIV Result  1105 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 1105 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.002747	0.003230	0.000000	0.004240	0.085088	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.000570	0.004015	0.000000	0.004055	0.424924	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.002047	0.007612	0.000000	0.007882	0.301030	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002564	0.009161	0.000000	0.009513	-0.489137	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.001830	0.006206	0.000000	0.006470	-0.939081	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.002400	0.004448	0.000000	0.005054	-0.328660	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.001282	0.006655	0.000000	0.006777	0.144146	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001500	0.006791	0.000000	0.006954	-0.112938	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.004173	0.005630	0.000000	0.007008	0.644088	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005061	0.008567	0.000000	0.009950	-0.921194	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.001360	-0.002120	0.000000	0.002519	-3.024093	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.000321	-0.000632	0.000000	0.000709	-1.795607	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.003678	0.000447	0.000000	0.003705	-0.975808	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.001845	0.000539	0.000000	0.001922	-2.341480	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	0.000414	0.001152	0.000000	0.001224	-3.430841	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	0.000531	0.001414	0.000000	0.001511	4.429527	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.003483	0.001617	0.000000	0.003840	14.023439	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.009118	0.001674	0.000000	0.009271	34.148757	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.083274	0.008077	0.000000	0.083665	66.738576	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.159919	0.092324	0.000000	0.184656	83.029364	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.314166	0.185566	0.000000	0.364877	86.167197	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.640936	0.364407	0.000000	0.737286	72.924188	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.848915	0.543909	0.000000	1.008213	53.865374	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.825503	1.016292	0.000000	1.309315	-59.869324	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	3.206148	0.000000	-0.842100	1.051231	0.000000	1.346929	-233.664295	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	0.000000	-0.000000	0.000000	0.000000	-149.861119	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	3.206148	0.000000	0.026515	-0.004577	0.000000	0.026907	-8.286970	0.000000	0.000000	0.000000	0.000000	0.000000	2
88.411963	3.206148	0.000000	-0.008474	-0.027175	0.000000	0.028466	-19.694054	0.000000	0.000000	0.000000	0.000000	0.000000	2
91.520955	3.206148	0.000000	-0.087240	-0.057900	0.000000	0.104706	-18.361246	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	3.206148	0.000000	-0.081491	-0.055294	0.000000	0.098480	-2.336089	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	3.206148	0.000000	-0.007316	-0.000515	0.000000	0.007334	4.531063	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.004302	-0.000290	0.000000	0.004311	-0.537874	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	0.000353	-0.003450	0.000000	0.003468	-5.283168	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.000218	-0.002339	0.000000	0.002350	-4.586064	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.001033	0.001898	0.000000	0.002160	-0.009178	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.001033	0.002145	0.000000	0.002381	-0.257752	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	-0.001553	-0.000056	0.000000	0.001554	-0.038756	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	0.000410	-0.000605	0.000000	0.000731	1.770301	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	0.000318	0.000503	0.000000	0.000595	2.020437	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	0.000059	0.000046	0.000000	0.000075	1.270943	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	-0.000561	0.000062	0.000000	0.000565	2.730300	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	-0.001684	0.001691	0.000000	0.002387	4.715064	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.007115	0.015607	0.000000	0.017153	1.884672	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.003742	0.006734	0.000000	0.007704	0.263865	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.004884	0.009303	0.000000	0.010508	0.908270	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.005583	0.009878	0.000000	0.011346	-1.154311	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.006236	0.008445	0.000000	0.010497	-2.292618	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.006219	0.008478	0.000000	0.010514	-1.877556	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.009028	0.004098	0.000000	0.009914	-1.139773	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.005741	0.003551	0.000000	0.006751	-0.407013	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.007510	0.004501	0.000000	0.008755	-0.297094	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	0.000112	0.003638	0.000000	0.003640	0.839657	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	0.002348	0.008019	0.000000	0.008356	0.601562	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.003350	0.012258	0.000000	0.012708	0.016214	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.002355	0.010793	0.000000	0.011047	-0.419504	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	6.315140	0.000000	0.001731	0.008369	0.000000	0.008546	-0.827122	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	6.315140	0.000000	0.001712	0.002731	0.000000	0.003223	-0.385041	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	6.315140	0.000000	0.001833	0.002906	0.000000	0.003436	0.264368	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	6.315140	0.000000	0.002803	0.003898	0.000000	0.004801	-0.002396	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	6.315140	0.000000	0.002287	0.003798	0.000000	0.004433	0.670754	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	6.315140	0.000000	0.007511	0.010112	0.000000	0.012596	0.053784	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	6.315140	0.000000	0.008166	0.009911	0.000000	0.012842	-1.985985	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	6.315140	0.000000	0.003069	0.000512	0.000000	0.003111	-1.905034	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	6.315140	0.000000	0.007848	0.001485	0.000000	0.007988	-1.065332	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	6.315140	0.000000	0.006232	0.002681	0.000000	0.006784	-1.117975	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	6.315140	0.000000	0.015931	0.000122	0.000000	0.015932	1.440481	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	6.315140	0.000000	0.000205	-0.005766	0.000000	0.005770	13.515067	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	6.315140	0.000000	-0.021951	0.044173	0.000000	0.049327	30.129000	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	6.315140	0.000000	-0.064967	0.043090	0.000000	0.077958	54.642394	0.000000	0.000000	0.000000	0.000000	0.000000	2
60.431034	6.315140	0.000000	-0.207490	0.164567	0.000000	0.264829	94.061729	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	6.315140	0.000000	-0.312635	0.307169	0.000000	0.438284	88.063158	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	6.315140	0.000000	-0.574348	0.329803	0.000000	0.662303	43.203039	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	6.315140	0.000000	-0.795710	0.278808	0.000000	0.843142	24.449307	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	6.315140	0.000000	-0.707523	0.450005	0.000000	0.838507	12.124276	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	6.315140	0.000000	-0.612489	0.637814	0.000000	0.884279	-80.386354	0.000000	0.000000	0.000000	0.000000	0.000000	1
79.084987	6.315140	0.000000	-0.322735	0.284932	0.000000	0.430516	-175.838244	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	6.315140	0.000000	0.000000	-0.000000	0.000000	0.000000	-93.892501	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	6.315140	0.000000	0.044464	0.014381	0.000000	0.046732	-3.816502	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	6.315140	0.000000	0.022356	-0.009153	0.000000	0.024158	-12.880322	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	6.315140	0.000000	-0.034836	-0.045198	0.000000	0.057064	-11.750822	0.000000	0.000000	0.000000	0.000000	0.000000	2
94.629947	6.315140	0.000000	-0.024926	-0.017171	0.000000	0.030268	-0.093737	0.000000	0.000000	0.000000	0.000000	0.000000	2
97.738939	6.315140	0.000000	-0.020112	0.021104	0.000000	0.029152	1.706205	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	6.315140	0.000000	-0.008390	0.011060	0.000000	0.013882	-2.972111	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	6.315140	0.000000	0.023685	0.019710	0.000000	0.030813	-4.217926	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	6.315140	0.000000	0.005781	-0.004017	0.000000	0.007040	-2.809551	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	6.315140	0.000000	0.000421	-0.005884	0.000000	0.005899	1.035214	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	6.315140	0.000000	0.006217	0.007540	0.000000	0.009772	-0.233821	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	6.315140	0.000000	-0.005804	0.004565	0.000000	0.007384	-1.476067	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	6.315140	0.000000	-0.006305	0.001840	0.000000	0.006567	0.365622	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	6.315140	0.000000	-0.008339	-0.000317	0.000000	0.008345	0.785554	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	6.315140	0.000000	-0.001515	0.000712	0.000000	0.001674	0.673975	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	6.315140	0.000000	-0.003236	0.001450	0.000000	0.003546	2.533904	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	6.315140	0.000000	-0.012825	0.014957	0.000000	0.019703	3.795115	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	6.315140	0.000000	-0.007907	0.018793	0.000000	0.020389	0.693162	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	6.315140	0.000000	-0.011761	0.012609	0.000000	0.017243	-0.980174	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	6.315140	0.000000	-0.005998	0.010436	0.000000	0.012037	-0.193901	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	6.315140	0.000000	-0.005820	0.010278	0.000000	0.011811	-1.132633	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	6.315140	0.000000	-0.000117	0.001471	0.000000	0.001476	-0.859401	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	6.315140	0.000000	-0.000004	0.001382	0.000000	0.001382	-0.010578	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	6.315140	0.000000	-0.006458	0.003587	0.000000	0.007387	-0.413106	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	6.315140	0.000000	-0.005638	0.003594	0.000000	0.006686	-0.338735	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	6.315140	0.000000	-0.004836	0.003574	0.000000	0.006013	-0.079609	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	9.424132	0.000000	0.000920	0.002084	0.000000	0.002278	1.235443	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	9.424132	0.000000	0.004795	0.010872	0.000000	0.011882	0.704756	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	9.424132	0.000000	0.003612	0.009106	0.000000	0.009796	-0.072922	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	9.424132	0.000000	0.001053	0.006424	0.000000	0.006510	-0.164995	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	9.424132	0.000000	0.000983	0.005553	0.000000	0.005639	-0.438205	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	9.424132	0.000000	0.000465	0.001549	0.000000	0.001617	-0.378770	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	9.424132	0.000000	0.000814	0.001267	0.000000	0.001506	0.191267	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	9.424132	0.000000	0.002951	0.002029	0.000000	0.003581	0.141465	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	9.424132	0.000000	0.003731	0.002441	0.000000	0.004458	1.251192	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	9.424132	0.000000	0.008380	0.008393	0.000000	0.011860	3.225252	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	9.424132	0.000000	0.004897	0.009035	0.000000	0.010277	1.933792	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	9.424132	0.000000	0.006417	0.003886	0.000000	0.007502	0.041225	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	9.424132	0.000000	0.014269	0.002259	0.000000	0.014446	-0.315429	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	9.424132	0.000000	0.002800	0.000113	0.000000	0.002802	2.857646	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	9.424132	0.000000	0.007603	-0.003836	0.000000	0.008516	16.746503	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	9.424132	0.000000	-0.046090	0.020672	0.000000	0.050514	39.316787	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	9.424132	0.000000	-0.089675	0.064532	0.000000	0.110481	78.762753	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	9.424132	0.000000	-0.208981	0.221031	0.000000	0.304184	92.180067	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	9.424132	0.000000	-0.538512	0.191756	0.000000	0.571634	102.870920	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	9.424132	0.000000	-0.548717	0.424355	0.000000	0.693663	70.288751	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	9.424132	0.000000	-0.598105	0.357330	0.000000	0.696717	-30.095427	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	9.424132	0.000000	-0.649967	0.317833	0.000000	0.723515	-78.879015	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	9.424132	0.000000	-0.670131	0.243467	0.000000	0.712988	-85.207468	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	9.424132	0.000000	-0.255824	0.167707	0.000000	0.305894	-98.131450	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	9.424132	0.000000	-0.152990	0.074176	0.000000	0.170023	-82.314006	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	9.424132	0.000000	-0.011108	0.022968	0.000000	0.025514	-27.584545	0.000000	0.000000	0.000000	0.000000	0.000000	1
85.302971	9.424132	0.000000	0.026080	0.002250	0.000000	0.026177	1.056652	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	9.424132	0.000000	0.030355	0.000376	0.000000	0.030357	0.089258	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	9.424132	0.000000	-0.008933	0.009899	0.000000	0.013334	-2.874438	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	9.424132	0.000000	-0.019832	0.009365	0.000000	0.021932	0.306900	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	9.424132	0.000000	-0.014380	0.012140	0.000000	0.018820	1.906739	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	9.424132	0.000000	0.027759	0.019930	0.000000	0.034173	-0.508954	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	9.424132	0.000000	0.015500	0.016146	0.000000	0.022382	-1.763178	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	9.424132	0.000000	-0.006133	0.003666	0.000000	0.007145	-2.039252	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	9.424132	0.000000	-0.004085	-0.007626	0.000000	0.008651	1.468433	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	9.424132	0.000000	0.016516	0.007344	0.000000	0.018075	1.661682	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	9.424132	0.000000	-0.000816	0.000396	0.000000	0.000907	-0.964332	0.000000	0.000000	0.000000	0.000000	0.000000	1
