TITLE = "PIV Result  891 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 891 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.004430	0.005381	0.000000	0.006970	1.161634	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	3.206148	0.000000	0.002233	0.010280	0.000000	0.010519	-0.179385	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.002369	0.007057	0.000000	0.007444	-1.495783	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.002020	0.006510	0.000000	0.006816	-1.011175	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.004202	0.009571	0.000000	0.010453	-1.240347	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	-0.006341	0.010713	0.000000	0.012449	-3.060417	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	-0.007332	0.009845	0.000000	0.012276	-3.674793	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.003913	0.006076	0.000000	0.007228	-2.629323	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.003071	0.005591	0.000000	0.006379	-1.965051	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.001675	0.005611	0.000000	0.005856	-1.861476	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.000099	0.002515	0.000000	0.002517	-1.760711	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.000102	0.000931	0.000000	0.000936	-1.792429	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	0.000231	-0.000979	0.000000	0.001006	-2.051033	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000795	-0.002834	0.000000	0.002944	-2.970680	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.001882	-0.002221	0.000000	0.002911	-3.268004	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001183	0.000697	0.000000	0.001373	3.431317	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	0.002725	0.003596	0.000000	0.004511	11.276207	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	-0.006498	-0.004782	0.000000	0.008068	15.272775	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.080110	-0.012914	0.000000	0.081144	42.603809	0.000000	0.000000	0.000000	0.000000	0.000000	2
63.540026	3.206148	0.000000	-0.178004	0.024007	0.000000	0.179616	71.676190	0.000000	0.000000	0.000000	0.000000	0.000000	1
