TITLE = "PIV Result  3173 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 3173 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	0.003514	0.009724	0.000000	0.010339	0.643856	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	0.006077	0.010699	0.000000	0.012305	0.582923	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	0.003507	0.010481	0.000000	0.011052	0.026961	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	0.003659	0.005826	0.000000	0.006879	-0.457115	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.003559	0.005124	0.000000	0.006239	0.351151	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.004104	0.012194	0.000000	0.012866	0.950287	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.005383	0.015699	0.000000	0.016597	1.062001	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.005630	0.009307	0.000000	0.010877	2.097248	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.006638	0.009814	0.000000	0.011848	3.712653	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.013638	0.016324	0.000000	0.021272	2.183241	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	0.004482	-0.000250	0.000000	0.004489	-0.585201	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	0.002138	0.000253	0.000000	0.002153	-1.071756	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000150	0.001666	0.000000	0.001673	-1.245545	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	0.000144	0.001530	0.000000	0.001536	-2.799776	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.000954	-0.000166	0.000000	0.000969	-4.606955	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.002171	-0.001138	0.000000	0.002451	-4.896727	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.004183	0.000441	0.000000	0.004206	-3.456882	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.003853	0.001824	0.000000	0.004263	-1.799587	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	0.006476	0.000972	0.000000	0.006549	-3.582442	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	0.001105	0.000405	0.000000	0.001177	-4.915507	0.000000	0.000000	0.000000	0.000000	0.000000	1
66.649018	3.206148	0.000000	-0.002732	-0.000039	0.000000	0.002732	-0.622221	0.000000	0.000000	0.000000	0.000000	0.000000	1
69.758010	3.206148	0.000000	-0.003211	-0.000379	0.000000	0.003233	-4.476348	0.000000	0.000000	0.000000	0.000000	0.000000	1
72.867002	3.206148	0.000000	-0.269776	0.001553	0.000000	0.269781	175.805183	0.000000	0.000000	0.000000	0.000000	0.000000	2
75.975994	3.206148	0.000000	-0.284447	0.913357	0.000000	0.956625	215.664721	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.299978	1.409202	0.000000	1.440776	-33.269648	0.000000	0.000000	0.000000	0.000000	0.000000	1
82.193979	3.206148	0.000000	-0.200568	0.965698	0.000000	0.986306	-220.021634	0.000000	0.000000	0.000000	0.000000	0.000000	1
