TITLE = "PIV Result  643 "
VARIABLES = "X (mm)""Y (mm)""Z (mm)""U (m/s)""V (m/s)""W (m/s)""Speed (m/s)""Vorticity""U-std""V-std""W-std""Speed-std""Vorticity-std""Flag"
ZONE T="ZONE 643 "
I= 51 , J= 16 , K= 1 , F=POINT
DT=(DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE DOUBLE)
4.469176	3.206148	0.000000	-0.003463	0.023528	0.000000	0.023782	-0.200613	0.000000	0.000000	0.000000	0.000000	0.000000	2
7.578168	3.206148	0.000000	-0.003325	0.023753	0.000000	0.023985	-2.743674	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	3.206148	0.000000	-0.005999	0.013024	0.000000	0.014340	-3.694962	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	3.206148	0.000000	-0.006384	0.012839	0.000000	0.014338	-0.561621	0.000000	0.000000	0.000000	0.000000	0.000000	1
16.905145	3.206148	0.000000	0.012712	0.016146	0.000000	0.020550	2.069813	0.000000	0.000000	0.000000	0.000000	0.000000	1
20.014137	3.206148	0.000000	0.010397	0.017696	0.000000	0.020524	1.885493	0.000000	0.000000	0.000000	0.000000	0.000000	1
23.123129	3.206148	0.000000	0.007842	0.016357	0.000000	0.018140	-1.065493	0.000000	0.000000	0.000000	0.000000	0.000000	1
26.232121	3.206148	0.000000	0.001974	0.002104	0.000000	0.002885	-1.344670	0.000000	0.000000	0.000000	0.000000	0.000000	1
29.341113	3.206148	0.000000	0.002438	0.002746	0.000000	0.003672	0.060383	0.000000	0.000000	0.000000	0.000000	0.000000	1
32.450105	3.206148	0.000000	0.005060	0.009501	0.000000	0.010765	-1.885420	0.000000	0.000000	0.000000	0.000000	0.000000	1
35.559097	3.206148	0.000000	-0.003497	0.000560	0.000000	0.003541	-3.744105	0.000000	0.000000	0.000000	0.000000	0.000000	1
38.668089	3.206148	0.000000	-0.002827	0.000417	0.000000	0.002858	-1.972917	0.000000	0.000000	0.000000	0.000000	0.000000	1
41.777081	3.206148	0.000000	-0.000595	-0.000015	0.000000	0.000595	-0.452973	0.000000	0.000000	0.000000	0.000000	0.000000	1
44.886073	3.206148	0.000000	-0.004097	-0.000278	0.000000	0.004106	-0.214843	0.000000	0.000000	0.000000	0.000000	0.000000	1
47.995066	3.206148	0.000000	-0.002926	0.000051	0.000000	0.002927	0.569772	0.000000	0.000000	0.000000	0.000000	0.000000	1
51.104058	3.206148	0.000000	-0.001569	-0.000142	0.000000	0.001575	-0.491250	0.000000	0.000000	0.000000	0.000000	0.000000	1
54.213050	3.206148	0.000000	-0.000163	-0.001137	0.000000	0.001148	-0.923831	0.000000	0.000000	0.000000	0.000000	0.000000	1
57.322042	3.206148	0.000000	0.000246	-0.000913	0.000000	0.000946	31.087035	0.000000	0.000000	0.000000	0.000000	0.000000	1
60.431034	3.206148	0.000000	-0.028097	-0.007257	0.000000	0.029019	122.784166	0.000000	0.000000	0.000000	0.000000	0.000000	1
63.540026	3.206148	0.000000	-0.080685	-0.004012	0.000000	0.080785	230.666858	0.000000	0.000000	0.000000	0.000000	0.000000	2
66.649018	3.206148	0.000000	-0.379420	0.247391	0.000000	0.452948	240.794308	0.000000	0.000000	0.000000	0.000000	0.000000	2
69.758010	3.206148	0.000000	-0.739514	0.964580	0.000000	1.215440	130.648130	0.000000	0.000000	0.000000	0.000000	0.000000	2
72.867002	3.206148	0.000000	-0.738902	1.008913	0.000000	1.250552	-61.904928	0.000000	0.000000	0.000000	0.000000	0.000000	1
75.975994	3.206148	0.000000	-0.743933	0.828593	0.000000	1.113554	-248.751282	0.000000	0.000000	0.000000	0.000000	0.000000	2
79.084987	3.206148	0.000000	-0.342019	-0.010032	0.000000	0.342167	-179.753028	0.000000	0.000000	0.000000	0.000000	0.000000	2
82.193979	3.206148	0.000000	-0.083405	-0.039947	0.000000	0.092478	-25.720565	0.000000	0.000000	0.000000	0.000000	0.000000	2
85.302971	3.206148	0.000000	-0.043022	-0.042779	0.000000	0.060670	0.308004	0.000000	0.000000	0.000000	0.000000	0.000000	1
88.411963	3.206148	0.000000	-0.027208	-0.003607	0.000000	0.027446	7.611283	0.000000	0.000000	0.000000	0.000000	0.000000	1
91.520955	3.206148	0.000000	-0.038044	0.017233	0.000000	0.041765	2.340871	0.000000	0.000000	0.000000	0.000000	0.000000	1
94.629947	3.206148	0.000000	-0.032451	0.011641	0.000000	0.034476	-2.792758	0.000000	0.000000	0.000000	0.000000	0.000000	1
97.738939	3.206148	0.000000	0.004398	-0.000676	0.000000	0.004450	-0.217320	0.000000	0.000000	0.000000	0.000000	0.000000	1
100.847931	3.206148	0.000000	-0.002153	0.000044	0.000000	0.002153	1.855757	0.000000	0.000000	0.000000	0.000000	0.000000	1
103.956923	3.206148	0.000000	-0.005032	-0.001181	0.000000	0.005169	2.018196	0.000000	0.000000	0.000000	0.000000	0.000000	1
107.065915	3.206148	0.000000	-0.003715	-0.000378	0.000000	0.003734	3.630312	0.000000	0.000000	0.000000	0.000000	0.000000	1
110.174908	3.206148	0.000000	-0.005653	0.000801	0.000000	0.005709	3.404270	0.000000	0.000000	0.000000	0.000000	0.000000	1
113.283900	3.206148	0.000000	-0.000050	0.000686	0.000000	0.000687	2.770744	0.000000	0.000000	0.000000	0.000000	0.000000	1
116.392892	3.206148	0.000000	0.001175	0.000894	0.000000	0.001477	1.584417	0.000000	0.000000	0.000000	0.000000	0.000000	1
119.501884	3.206148	0.000000	-0.002303	0.000574	0.000000	0.002373	0.557620	0.000000	0.000000	0.000000	0.000000	0.000000	1
122.610876	3.206148	0.000000	-0.001727	0.000095	0.000000	0.001730	0.910786	0.000000	0.000000	0.000000	0.000000	0.000000	1
125.719868	3.206148	0.000000	-0.000793	0.000330	0.000000	0.000859	2.324169	0.000000	0.000000	0.000000	0.000000	0.000000	1
128.828860	3.206148	0.000000	0.000153	-0.000225	0.000000	0.000272	2.396058	0.000000	0.000000	0.000000	0.000000	0.000000	1
131.937852	3.206148	0.000000	0.001154	-0.000673	0.000000	0.001336	2.086779	0.000000	0.000000	0.000000	0.000000	0.000000	1
135.046844	3.206148	0.000000	-0.006451	0.016312	0.000000	0.017542	0.766832	0.000000	0.000000	0.000000	0.000000	0.000000	1
138.155836	3.206148	0.000000	-0.007893	0.021540	0.000000	0.022941	-2.715252	0.000000	0.000000	0.000000	0.000000	0.000000	1
141.264829	3.206148	0.000000	-0.003538	0.005574	0.000000	0.006602	-2.226085	0.000000	0.000000	0.000000	0.000000	0.000000	1
144.373821	3.206148	0.000000	-0.004692	0.004000	0.000000	0.006166	0.647888	0.000000	0.000000	0.000000	0.000000	0.000000	1
147.482813	3.206148	0.000000	-0.007894	0.008796	0.000000	0.011819	0.826876	0.000000	0.000000	0.000000	0.000000	0.000000	1
150.591805	3.206148	0.000000	-0.005980	0.007744	0.000000	0.009784	0.057474	0.000000	0.000000	0.000000	0.000000	0.000000	1
153.700797	3.206148	0.000000	-0.003612	0.004547	0.000000	0.005807	-0.466037	0.000000	0.000000	0.000000	0.000000	0.000000	1
156.809789	3.206148	0.000000	-0.003726	0.002732	0.000000	0.004620	-0.401396	0.000000	0.000000	0.000000	0.000000	0.000000	1
159.918781	3.206148	0.000000	-0.003963	0.002059	0.000000	0.004466	-0.103573	0.000000	0.000000	0.000000	0.000000	0.000000	1
4.469176	6.315140	0.000000	-0.001888	0.023237	0.000000	0.023314	-1.950083	0.000000	0.000000	0.000000	0.000000	0.000000	1
7.578168	6.315140	0.000000	-0.003432	0.023233	0.000000	0.023485	-3.391484	0.000000	0.000000	0.000000	0.000000	0.000000	1
10.687160	6.315140	0.000000	0.000071	0.007052	0.000000	0.007053	-2.886054	0.000000	0.000000	0.000000	0.000000	0.000000	1
13.796152	6.315140	0.000000	0.001369	0.007984	0.000000	0.008101	-0.159923	0.000000	0.000000	0.000000	0.000000	0.000000	1
